ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.005617977528090012,14.32,14.24,14.32,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0027155465037338455,14.69,14.73,14.69,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.005298013245033206,7.51,7.55,7.51,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.002682403433476477,18.59,18.64,18.59,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009837678307919706,20.53,20.33,20.53,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0017615971814444187,17.06,17.03,17.06,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.030778515389257466,17.08,16.57,17.08,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.016055045871559592,13.29,13.08,13.29,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.005216095380029873,26.7,26.84,26.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.015222482435597096,8.41,8.54,8.41,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0038287504350853485,28.84,28.73,28.84,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.006842372022301091,39.19,39.46,39.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.002010723860589758,14.95,14.92,14.95,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.03821656050955413,9.78,9.42,9.78,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.037231503579952085,20.17,20.95,20.17,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0029623360135422327,47.4,47.26,47.4,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,13.23,13.23,13.23,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.00536768652710673,18.53,18.63,18.53,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.004830917874396046,8.24,8.28,8.24,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.016994633273703208,34.11,33.54,34.11,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,6.52,6.52,6.52,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01035077630822312,17.57,17.39,17.57,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.004318100035984207,27.91,27.79,27.91,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0011019283746558362,18.17,18.15,18.17,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0004520795660037935,22.11,22.12,22.11,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0033222591362125353,3.0,3.01,3.0,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.58,3.58,3.58,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.03529411764705892,3.52,3.4,3.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.009866102889358741,28.1,28.38,28.1,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.61,3.61,3.61,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.007786429365962189,9.06,8.99,9.06,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.00287356321839094,10.47,10.44,10.47,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.040968342644320366,11.18,10.74,11.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0033112582781458233,6.06,6.04,6.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.00618716163959776,12.85,12.93,12.85,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.001166861143523823,8.58,8.57,8.58,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0060975609756098725,22.82,22.96,22.82,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.006619385342789497,21.01,21.15,21.01,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005319148936170137,1.87,1.88,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0028818443804035088,3.48,3.47,3.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.011210762331838486,4.51,4.46,4.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.006728343145500526,11.97,11.89,11.97,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.0141442715700143,6.97,7.07,6.97,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.015810276679842028,10.28,10.12,10.28,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.006269592476489172,6.34,6.38,6.34,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.004784688995215447,6.3,6.27,6.3,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.02325581395348819,6.6,6.45,6.6,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.84,2.84,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.007055117840461422,5.71,5.67,5.71,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010937500000000044,19.41,19.2,19.41,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.011288805268109159,10.51,10.63,10.51,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0013280212483400833,7.52,7.53,7.52,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.007834217841799385,39.26,39.57,39.26,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.014578005115089554,77.06,78.2,77.06,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03119032463399085,32.4,31.42,32.4,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.021762021762021688,83.61,85.47,83.61,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.022470559961547787,81.35,83.22,81.35,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.04850746268656714,28.1,26.8,28.1,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.007182320441988743,54.69,54.3,54.69,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0056022408963585235,17.75,17.85,17.75,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.011016949152542255,46.68,47.2,46.68,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.018095238095237942,10.69,10.5,10.69,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0023263542705218576,30.16,30.09,30.16,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.012261580381471515,14.5,14.68,14.5,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.004098360655737654,19.44,19.52,19.44,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0056542810985460434,49.24,49.52,49.24,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0013192612137202797,15.18,15.16,15.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.013612950699043447,26.81,27.18,26.81,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01285963382737565,46.47,45.88,46.47,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.007936507936507797,6.25,6.3,6.25,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.010691823899371178,47.19,47.7,47.19,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0026505111700113604,26.34,26.41,26.34,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.004543733434305142,26.29,26.41,26.29,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0037439161362784468,26.61,26.71,26.61,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.015956234328698304,43.17,43.87,43.17,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0027522935779815683,32.79,32.7,32.79,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0010928961748633004,9.16,9.15,9.16,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.007259528130671322,5.55,5.51,5.55,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.00206896551724145,14.53,14.5,14.53,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.024839743589743613,12.17,12.48,12.17,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.007719298245613793,14.36,14.25,14.36,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.009157509157509236,5.41,5.46,5.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.003431185665268899,26.32,26.23,26.32,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0059880239520957446,4.98,5.01,4.98,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.003225806451612967,6.18,6.2,6.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.006598240469208205,13.55,13.64,13.55,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.005270092226614009,7.63,7.59,7.63,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.004667444574095736,8.53,8.57,8.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.02077464788732386,28.99,28.4,28.99,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.009242144177449174,5.36,5.41,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.05416212286441313,26.02,27.51,26.02,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.003442340791738552,5.83,5.81,5.83,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0,18.84,18.84,18.84,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0019980019980019303,10.03,10.01,10.03,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0012655557899177161,47.47,47.41,47.47,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.033086634740966625,47.46,45.94,47.46,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.012602394454946375,15.67,15.87,15.67,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0648318042813456,34.82,32.7,34.82,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.004025494800402485,29.69,29.81,29.69,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0033039647577093323,9.05,9.08,9.05,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0020263424518744966,9.89,9.87,9.89,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,5.71,5.71,5.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0021186440677966045,4.71,4.72,4.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0020876826722338038,4.78,4.79,4.78,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.002481389578163795,8.04,8.06,8.04,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0166153846153847,16.52,16.25,16.52,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,5.2,5.2,5.2,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.013932868904370066,16.01,15.79,16.01,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0018050541516245744,5.55,5.54,5.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0043290043290042934,11.6,11.55,11.6,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009022556390977488,6.59,6.65,6.59,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01002109704641363,18.77,18.96,18.77,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0016666666666667052,5.99,6.0,5.99,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0,11.26,11.26,11.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.02886002886002892,7.13,6.93,7.13,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.009641873278236845,14.38,14.52,14.38,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0065902578796563915,35.13,34.9,35.13,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.007042253521126751,2.82,2.84,2.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.83,3.83,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0028011204481792618,3.56,3.57,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0029761904761904656,10.05,10.08,10.05,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0010040160642570406,9.95,9.96,9.95,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0029112081513826826,6.89,6.87,6.89,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.012643678160919603,8.81,8.7,8.81,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.005953693495038603,45.08,45.35,45.08,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.004914004914004844,16.36,16.28,16.36,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.023543990086740907,66.08,64.56,66.08,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.013207547169811429,5.37,5.3,5.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.004833512352309333,18.53,18.62,18.53,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.00127388535031836,7.84,7.85,7.84,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005586592178770888,3.56,3.58,3.56,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.012627291242362504,24.24,24.55,24.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014237026250946139,6.41,6.32,6.41,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01669085631349776,13.55,13.78,13.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010771992818671361,5.63,5.57,5.63,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0032948929159802853,6.05,6.07,6.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.006263048016701411,4.76,4.79,4.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0011013215859029257,9.07,9.08,9.07,8.477,0,extended
