ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.007575757575757576,-0.06318082788671009,21.5,22.95,21.5,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.011308562197092087,18.36,18.57,18.36,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.012572533849129597,10.21,10.34,10.21,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.017257909875359467,10.25,10.43,10.25,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.05201489268506354,173.14,182.64,173.14,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.03191489361702127,18.2,18.8,18.2,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.017064846416382173,8.64,8.79,8.64,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.058145913329676335,17.17,18.23,17.17,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.028708133971291905,6.09,6.27,6.09,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.009740259740259827,12.2,12.32,12.2,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.027932960893854775,5.22,5.37,5.22,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.012168141592920234,8.93,9.04,8.93,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.014880952380952328,3.31,3.36,3.31,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.010869565217391242,2.73,2.76,2.73,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.0028694404591105283,6.95,6.97,6.95,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.014908890115957973,17.84,18.11,17.84,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0,2.6,2.6,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.07606837606837602,10.81,11.7,10.81,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.004464285714285587,6.69,6.72,6.69,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.09946714031971604,6.19,5.63,6.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.046376811594202816,6.58,6.9,6.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.01603498542274051,6.75,6.86,6.75,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.0117647058823529,5.04,5.1,5.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.02470265324794141,10.66,10.93,10.66,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.03821656050955413,10.57,10.99,10.57,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.029649595687331387,3.6,3.71,3.6,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.08,5.08,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.004796163069544224,4.15,4.17,4.15,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.011389521640091438,8.88,8.78,8.88,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.014367816091953811,7.06,6.96,7.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.04019404019404027,13.85,14.43,13.85,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.009727626459143934,5.09,5.14,5.09,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.017006802721088454,5.78,5.88,5.78,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.04276985743380857,4.7,4.91,4.7,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.004132231404958775,2.43,2.42,2.43,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0076045627376426506,5.22,5.26,5.22,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.002581755593803914,11.65,11.62,11.65,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.007901668129938422,11.3,11.39,11.3,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.007587253414264028,6.54,6.59,6.54,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.05918727915194344,74.55,79.24,74.55,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.049790794979079456,22.71,23.9,22.71,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.028295376121463045,28.16,28.98,28.16,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.05994682136814111,38.89,41.37,38.89,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.020546163849154864,37.66,38.45,37.66,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.0341578327444052,41.0,42.45,41.0,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.04143646408839774,13.88,14.48,13.88,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.04368488393346737,52.32,54.71,52.32,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.019258202567760452,41.25,42.06,41.25,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.012614678899082743,146.37,148.24,146.37,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.11175942549371642,24.77,22.28,24.77,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.02678571428571397,17.25,16.8,17.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.02122905027932953,17.52,17.9,17.52,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.006932409012131657,11.46,11.54,11.46,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.006915629322268413,7.18,7.23,7.18,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.05358851674641141,19.78,20.9,19.78,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.021671826625386914,6.32,6.46,6.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.022605836415947267,23.78,24.33,23.78,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.026011560693641522,16.85,17.3,16.85,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.03076923076923077,3.78,3.9,3.78,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.030660377358490476,4.11,4.24,4.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.002358490566037763,21.15,21.2,21.15,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.025974025974025983,4.74,4.62,4.74,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.01449275362318836,4.76,4.83,4.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.05933250927070455,15.22,16.18,15.22,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.009191176470588536,5.39,5.44,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.10000000000000009,25.3,23.0,25.3,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.06219673577415086,21.26,22.67,21.26,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.004169562195969423,57.8,57.56,57.8,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.037045666356011364,41.33,42.92,41.33,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.04458128078817747,77.58,81.2,77.58,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.03452380952380951,32.44,33.6,32.44,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.04369854338188728,16.48,15.79,16.48,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0045300113250283935,8.79,8.83,8.79,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.01364605543710018,23.13,23.45,23.13,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.027494908350305547,9.55,9.82,9.55,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.03270223752151469,6.0,5.81,6.0,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.05688622754491024,10.59,10.02,10.59,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.027190332326283873,3.4,3.31,3.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.01965601965601982,4.15,4.07,4.15,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.04738562091503273,5.83,6.12,5.83,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.010441767068273045,12.32,12.45,12.32,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.009551098376313183,10.57,10.47,10.57,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.042792002806033125,27.29,28.51,27.29,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.009756097560975507,10.15,10.25,10.15,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.001677852348993314,5.95,5.96,5.95,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.018648018648018683,4.37,4.29,4.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.0012515644555695093,8.0,7.99,8.0,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.02016129032258074,5.06,4.96,5.06,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.023809523809523725,11.89,12.18,11.89,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.006779661016949046,2.97,2.95,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.019696969696969657,6.47,6.6,6.47,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.01067887109077037,25.94,26.22,25.94,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.03305785123966953,3.51,3.63,3.51,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.04057971014492756,6.62,6.9,6.62,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.014184397163120588,6.95,7.05,6.95,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.01273885350318471,3.1,3.14,3.1,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.0394173093401885,11.21,11.67,11.21,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.024778761061946875,5.51,5.65,5.51,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.0016528925619833101,12.08,12.1,12.08,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.042789223454833714,6.58,6.31,6.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.043227665706052076,13.28,13.88,13.28,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0311111111111112,15.26,15.75,15.26,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.0,4.16,4.16,4.16,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.028205128205128216,3.79,3.9,3.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.030201342281879207,9.21,8.94,9.21,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.029696578437701793,15.03,15.49,15.03,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0037453183520598232,2.66,2.67,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.01127554615926707,14.03,14.19,14.03,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.017783857729138264,7.44,7.31,7.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.017628205128205066,18.39,18.72,18.39,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.018151815181518094,5.95,6.06,5.95,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.99,2.99,2.99,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.035758323057953234,8.4,8.11,8.4,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.010012515644555742,7.91,7.99,7.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.32,2.32,2.32,15.185,0,extended
