ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.055917986952469634,30.39,32.19,30.39,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.02654867256637161,4.4,4.52,4.4,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.017742544356360912,26.02,26.49,26.02,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.040215236476918714,33.89,35.31,33.89,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.008582089552238825,26.57,26.8,26.57,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.011464968152866128,7.76,7.85,7.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.018750000000000044,7.85,8.0,7.85,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.01357929797591595,39.56,39.03,39.56,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.0037397157816005944,13.42,13.37,13.42,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.008833922261484162,11.42,11.32,11.42,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,0.012725344644750836,19.1,18.86,19.1,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.0227038183694529,9.47,9.69,9.47,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.07050323866467356,42.97,40.14,42.97,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.04601571268237947,17.0,17.82,17.0,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.030169242089771786,13.18,13.59,13.18,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.034375000000000155,12.36,12.8,12.36,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.008800743724821869,162.77,161.35,162.77,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.0010964912280700956,18.22,18.24,18.22,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.008664259927797846,13.73,13.85,13.73,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.009208103130755041,16.14,16.29,16.14,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.02782324058919794,5.94,6.11,5.94,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.0224642614023145,14.36,14.69,14.36,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.02197802197802201,5.34,5.46,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.01305767138193703,9.31,9.19,9.31,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.008695652173913104,3.42,3.45,3.42,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.00591715976331364,6.8,6.76,6.8,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.036329588014981096,25.73,26.7,25.73,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.010101010101010166,3.0,2.97,3.0,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.005555555555555758,12.67,12.6,12.67,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.06454545454545468,10.29,11.0,10.29,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.012121212121212088,6.52,6.6,6.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.026604068857590035,6.22,6.39,6.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.014240506329113778,6.23,6.32,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.031523642732048884,5.53,5.71,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.019267822736031004,10.18,10.38,10.18,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.00896592946802155,16.88,16.73,16.88,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.006060606060605989,3.28,3.3,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.04630969609261926,6.59,6.91,6.59,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.012448132780083165,4.76,4.82,4.76,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.006928406466512604,8.6,8.66,8.6,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.028275212064090338,10.31,10.61,10.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.0031104199066875893,12.9,12.86,12.9,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.03085299455535373,5.34,5.51,5.34,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.09955257270693507,8.05,8.94,8.05,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.011023622047243942,6.28,6.35,6.28,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.02752293577981657,3.36,3.27,3.36,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.011278195488721887,5.26,5.32,5.26,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.02930402930402931,13.25,13.65,13.25,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.00952380952380949,11.66,11.55,11.66,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.005917159763313529,8.4,8.45,8.4,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.010068153655514389,63.91,64.56,63.91,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.036205648081100605,14.31,13.81,14.31,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.005439129739241766,62.85,62.51,62.85,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.03044189852700485,29.62,30.55,29.62,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.05386178861788604,18.62,19.68,18.62,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.03391003460207598,27.92,28.9,27.92,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.027549342105263275,23.65,24.32,23.65,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.03986609860012158,31.55,32.86,31.55,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.0004985044865402077,40.1,40.12,40.1,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.08333333333333337,8.25,9.0,8.25,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.05291085506367488,62.47,65.96,62.47,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.013495977160654093,38.01,38.53,38.01,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.044553706505295,138.09,132.2,138.09,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.05565278263913209,26.98,28.57,26.98,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.019883040935672502,25.14,25.65,25.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.009129442451907277,30.95,30.67,30.95,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.031488549618320705,10.15,10.48,10.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.018840579710144967,6.77,6.9,6.77,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.04352,32.61,31.25,32.61,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.052631578947368474,7.2,7.6,7.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.013846819558632761,22.79,23.11,22.79,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.06434782608695644,5.38,5.75,5.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.005850585058505775,44.7,44.44,44.7,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.0503282275711161,4.34,4.57,4.34,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.05960264900662249,7.1,7.55,7.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.028533214444939836,43.58,44.86,43.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.01238390092879249,6.38,6.46,6.38,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.05794392523364478,5.04,5.35,5.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.01487462813429663,23.88,23.53,23.88,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.04584527220630363,6.66,6.98,6.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.058046683046683034,30.67,32.56,30.67,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.013620071684588009,14.14,13.95,14.14,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.02281879194630876,36.4,37.25,36.4,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.03234880450070321,51.38,49.77,51.38,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.027596107832190242,64.42,62.69,64.42,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.008474576271186307,39.78,40.12,39.78,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,-0.013049450549450503,14.37,14.56,14.37,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.0064397424103035394,10.8,10.87,10.8,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.06461038961038978,28.81,30.8,28.81,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.03970452446906736,10.4,10.83,10.4,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.030716723549488067,11.36,11.72,11.36,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.03970452446906736,10.4,10.83,10.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.022018348623853212,5.33,5.45,5.33,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.02371541501976282,4.94,5.06,4.94,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.0005208333333331927,19.19,19.2,19.19,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.03100775193798444,8.75,9.03,8.75,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.008142116950407008,27.24,27.02,27.24,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.027166882276843607,7.52,7.73,7.52,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.036809815950920144,7.85,8.15,7.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.03925233644859816,5.14,5.35,5.14,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.003386004514672969,8.89,8.86,8.89,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.028169014084507116,6.21,6.39,6.21,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.04642525533890429,10.27,10.77,10.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.03424657534246567,4.23,4.38,4.23,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.0031670625494854,12.59,12.63,12.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.01834862385321112,8.88,8.72,8.88,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.046685878962536176,33.08,34.7,33.08,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.0058651026392961825,3.39,3.41,3.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.02985074626865669,5.2,5.36,5.2,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.02611940298507487,5.22,5.36,5.22,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.0,11.14,11.14,11.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.009828009828009798,4.03,4.07,4.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.021793797150041927,12.19,11.93,12.19,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.029459901800327426,5.93,6.11,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.05038167938931304,13.76,13.1,13.76,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.10000000000000009,85.03,77.3,85.03,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.0724137931034482,5.38,5.8,5.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.00864197530864197,24.09,24.3,24.09,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.017278617710583255,14.13,13.89,14.13,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.02644230769230771,4.05,4.16,4.05,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.04296875,4.9,5.12,4.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.013927576601671321,7.08,7.18,7.08,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.0033025099075296716,15.19,15.14,15.19,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,-0.011834319526627168,3.34,3.38,3.34,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.017605633802816878,5.58,5.68,5.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.006153846153846176,13.08,13.0,13.08,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.039072039072039044,7.87,8.19,7.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.014056224899598457,19.64,19.92,19.64,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.0014925373134327957,6.69,6.7,6.69,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.0,2.51,2.51,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10013410818059909,20.13,22.37,20.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.024930747922437657,3.52,3.61,3.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.04298642533936636,4.23,4.42,4.23,6.66,0,extended
