ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.0020920502092049986,4.79,4.78,4.79,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.018225039619651162,12.39,12.62,12.39,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.005291005291005346,11.4,11.34,11.4,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.005256241787122251,7.65,7.61,7.65,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.01747350329418529,71.04,69.82,71.04,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.018131101813110062,14.6,14.34,14.6,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.005201560468140465,61.2,61.52,61.2,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.03384207033842079,31.16,30.14,31.16,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.023027429732475402,28.85,29.53,28.85,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.014611872146118587,33.33,32.85,33.33,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.012749264465511612,30.2,30.59,30.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.012760241773002168,30.16,29.78,30.16,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.037989080982711476,45.63,43.96,45.63,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.04367816091954024,9.08,8.7,9.08,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.017120719820044816,78.65,80.02,78.65,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.0067622396537734275,37.22,36.97,37.22,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.01954738175210624,178.06,181.61,178.06,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.006114130434782705,29.62,29.44,29.62,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.012518409425625987,26.82,27.16,26.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.0316622691292876,39.1,37.9,39.1,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.017892644135188984,10.24,10.06,10.24,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0242424242424244,6.76,6.6,6.76,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.006002400960384069,25.14,24.99,25.14,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.03435114503816816,7.59,7.86,7.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.005747126436781769,25.95,26.1,25.95,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.030769230769230882,4.69,4.55,4.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.036474665786433325,58.38,60.59,58.38,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.019027484143763207,4.82,4.73,4.82,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.01967592592592582,8.81,8.64,8.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.03947880202255938,49.39,51.42,49.39,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.0380434782608694,7.64,7.36,7.64,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.05504587155963292,4.6,4.36,4.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.016616314199395688,26.04,26.48,26.04,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.014975041597337757,6.1,6.01,6.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.029071803852889766,27.72,28.55,27.72,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.0026041666666669627,11.55,11.52,11.55,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.01945525291828787,32.76,33.41,32.76,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,-0.01772428884026278,44.89,45.7,44.89,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.03035863219349455,58.13,59.95,58.13,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.025596421471172914,39.21,40.24,39.21,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.029792746113989743,15.9,15.44,15.9,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.005323193916349833,13.08,13.15,13.08,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.004385964912280715,24.97,25.08,24.97,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.04065040650406515,10.24,9.84,10.24,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.01054111033028815,14.08,14.23,14.08,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.016740088105726803,11.16,11.35,11.16,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.02216066481994461,3.69,3.61,3.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.019559902200488977,4.01,4.09,4.01,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.03187576624438093,23.69,24.47,23.69,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.02102803738317749,8.74,8.56,8.74,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.006795422031473208,28.15,27.96,28.15,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.0096818810511754,7.3,7.23,7.3,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.0108108108108107,9.35,9.25,9.35,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.09951456310679596,4.53,4.12,4.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.023560209424083878,7.82,7.64,7.82,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.013432835820895495,6.79,6.7,6.79,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.01646843549862753,11.11,10.93,11.11,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.0,3.86,3.86,3.86,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.02863278453829632,14.37,13.97,14.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.006437768240343478,9.26,9.32,9.26,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.016384337683976624,35.42,36.01,35.42,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.028725314183124073,5.41,5.57,5.41,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.03389830508474567,4.88,4.72,4.88,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.05119825708060988,8.71,9.18,8.71,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.008982035928143839,3.37,3.34,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.01070663811563155,9.44,9.34,9.44,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.006814310051107331,5.91,5.87,5.91,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.05240174672489095,12.05,11.45,12.05,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09982638888888884,25.34,23.04,25.34,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.004065040650406471,4.9,4.92,4.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.026632302405498187,22.66,23.28,22.66,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.018440905280804776,12.15,11.93,12.15,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.021978021978022122,2.79,2.73,2.79,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.0,4.12,4.12,4.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.005822416302765587,6.91,6.87,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.011046133853151341,15.56,15.39,15.56,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.05483870967741922,3.27,3.1,3.27,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.016566265060240948,6.75,6.64,6.75,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.016000000000000014,12.7,12.5,12.7,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.019033674963396807,6.96,6.83,6.96,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.002421307506053294,16.56,16.52,16.56,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.04754601226993871,6.83,6.52,6.83,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.01298701298701288,2.34,2.31,2.34,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.03924221921515558,7.68,7.39,7.68,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.017156862745097978,4.15,4.08,4.15,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.008474576271186418,4.76,4.72,4.76,6.66,0,extended
