ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.007194244604316547,-0.051273885350318515,29.79,31.4,29.79,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.00843881856540074,2.39,2.37,2.39,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.021604938271605034,12.68,12.96,12.68,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.01951951951951969,6.79,6.66,6.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.01388888888888895,5.68,5.76,5.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.006106870229007688,6.51,6.55,6.51,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.002928257686676594,6.81,6.83,6.81,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.018083182640144857,5.43,5.53,5.43,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.03007518796992481,9.59,9.31,9.59,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.016541353383458635,13.08,13.3,13.08,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.008645533141210415,3.44,3.47,3.44,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.014314928425357754,4.82,4.89,4.82,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.0117647058823529,4.3,4.25,4.3,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.0,8.79,8.79,8.79,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.010771992818671361,11.26,11.14,11.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.0078064012490240975,12.71,12.81,12.71,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.014112903225806495,5.03,4.96,5.03,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.009433962264151052,6.3,6.36,6.3,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.010000000000000009,5.94,6.0,5.94,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.0039999999999998925,2.49,2.5,2.49,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.002096436058700135,4.76,4.77,4.76,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.0008771929824560321,11.39,11.4,11.39,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.05568814638027053,13.27,12.57,13.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.02894736842105261,7.38,7.6,7.38,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.02320987654320983,79.12,81.0,79.12,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.00674820750738081,23.87,23.71,23.87,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.019361590790162087,19.48,19.11,19.48,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.022239563012095287,25.06,25.63,25.06,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.0011441647597253413,34.92,34.96,34.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.03569436698271056,34.58,35.86,34.58,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.03700564971751408,34.09,35.4,34.09,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.0018656716417913,10.7,10.72,10.7,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.013478260869565384,46.62,46.0,46.62,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.04352678571428581,46.75,44.8,46.75,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.01847484276729572,199.76,203.52,199.76,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.016730038022813476,26.74,26.3,26.74,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.003791982665222182,18.39,18.46,18.39,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.015317286652078765,18.56,18.28,18.56,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.005868544600938996,8.57,8.52,8.57,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.0,6.42,6.42,6.42,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.036542239685658284,26.38,25.45,26.38,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.034805890227577074,7.21,7.47,7.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.044475330090340215,30.06,28.78,30.06,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.029210925644916452,27.13,26.36,27.13,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.015555555555555545,4.57,4.5,4.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.02288488210818307,14.09,14.42,14.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.013981358189081305,44.43,45.06,44.43,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.021201413427561877,5.54,5.66,5.54,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.006696428571428603,4.45,4.48,4.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.004934210526315708,18.33,18.24,18.33,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.008163265306122325,4.86,4.9,4.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.012243428159884773,27.43,27.77,27.43,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.013698630136986356,15.12,15.33,15.12,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.007789678675754752,31.05,30.81,31.05,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.0446165191740413,28.33,27.12,28.33,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.011248966087675782,59.77,60.45,59.77,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.0066225165562914245,39.0,39.26,39.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.014999999999999902,12.18,12.0,12.18,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.006644518272425293,9.09,9.03,9.09,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.01602699283002962,24.09,23.71,24.09,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.028662420382165488,9.69,9.42,9.69,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.008875739644970237,6.7,6.76,6.7,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.0010660980810235365,9.39,9.38,9.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.005970149253731405,3.33,3.35,3.33,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.007957559681697646,3.74,3.77,3.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.009380863039399445,5.28,5.33,5.28,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.007458048477315127,15.97,16.09,15.97,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.03759398496240607,10.24,10.64,10.24,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.005590062111801242,32.02,32.2,32.02,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.011059907834101379,10.73,10.85,10.73,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.09961685823754785,8.61,7.83,8.61,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.012170385395537497,4.99,4.93,4.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.010101010101009944,10.0,9.9,10.0,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.012437810945273853,8.14,8.04,8.14,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.013169446883230851,11.24,11.39,11.24,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.006514657980456251,3.09,3.07,3.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.0,10.98,10.98,10.98,18.207,1,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.05563282336578568,7.59,7.19,7.59,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.01491300745650359,36.75,36.21,36.75,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.011666666666666714,5.93,6.0,5.93,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.010452961672473782,5.8,5.74,5.8,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.0012706480304955914,7.88,7.87,7.88,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.012158054711246313,3.25,3.29,3.25,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.0018450184501843658,10.86,10.84,10.86,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.013157894736842146,6.0,6.08,6.0,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.004516711833785103,11.02,11.07,11.02,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.0020920502092051096,4.77,4.78,4.77,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.023498694516971286,19.6,19.15,19.6,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.004590665646518666,13.13,13.07,13.13,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.012232415902140636,3.23,3.27,3.23,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.014787430683918634,5.33,5.41,5.33,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.0,7.21,7.21,7.21,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.028840494408475692,17.48,16.99,17.48,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.009933774834437026,2.99,3.02,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.03711340206185576,5.03,4.85,5.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.004054054054054124,14.74,14.8,14.74,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.0,6.96,6.96,6.96,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.015330188679245405,16.7,16.96,16.7,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.010330578512396715,4.79,4.84,4.79,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.26,0.26,0.26,167.722,4,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0040000000000000036,2.51,2.5,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.003994673768308754,7.48,7.51,7.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.02880658436214012,2.36,2.43,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.007246376811594013,4.11,4.14,4.11,6.66,0,extended
