ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01042183622828774,39.88,40.3,39.88,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.013282069206571046,28.23,28.61,28.23,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.022289766970617797,38.6,39.48,38.6,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.00998389694041868,31.36,31.05,31.36,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.012521840419335906,34.77,34.34,34.77,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007444168734491385,4.0,4.03,4.0,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0011393847322443973,157.8,157.98,157.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.012949640287769681,13.72,13.9,13.72,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04560316640853568,303.8,290.55,303.8,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.005510653930933085,27.07,27.22,27.07,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.011622276029055856,41.78,41.3,41.78,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.010903426791277315,25.4,25.68,25.4,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.001997004493260013,20.07,20.03,20.07,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.05175781249999978,10.77,10.24,10.77,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.01407129455909939,21.02,21.32,21.02,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.031119090365050672,17.23,16.71,17.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006465517241379448,13.83,13.92,13.83,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,7.01,7.01,7.01,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.008768724881256795,27.13,27.37,27.13,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009216589861751223,23.65,23.87,23.65,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0017709563164108877,16.91,16.94,16.91,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0027522935779813462,21.86,21.8,21.86,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.00936914428482205,16.16,16.01,16.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.004263093788062999,32.98,32.84,32.98,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0037926675094817064,7.88,7.91,7.88,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.029241023435820246,45.15,46.51,45.15,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.054721453970762446,47.85,50.62,47.85,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.019324697387980372,48.0,47.09,48.0,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,12.9,12.9,12.9,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.01673640167364021,14.1,14.34,14.1,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.014024152707440729,25.31,25.67,25.31,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0026942074539739735,44.66,44.54,44.66,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.036813186813186904,18.87,18.2,18.87,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.028951115329852728,20.46,21.07,20.46,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0045745654162853144,10.88,10.93,10.88,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.007209302325581368,42.69,43.0,42.69,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0017301038062285112,5.77,5.78,5.77,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0011534025374855261,17.36,17.34,17.36,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.003389830508474523,23.68,23.6,23.68,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0022284122562674646,17.91,17.95,17.91,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.007021891780256251,24.04,24.21,24.04,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035842293906809264,2.8,2.79,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0029325513196480912,3.42,3.41,3.42,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.005747126436781547,3.46,3.48,3.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0026535253980288775,26.45,26.38,26.45,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0024271844660193054,4.13,4.12,4.13,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.07555555555555549,10.4,11.25,10.4,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.001776198934280604,11.28,11.26,11.28,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02298850574712652,12.75,13.05,12.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.015503875968992387,6.35,6.45,6.35,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0017683465959328348,11.33,11.31,11.33,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.06620209059233462,9.18,8.61,9.18,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.004060538944259839,26.98,27.09,26.98,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0037037037037037646,48.42,48.6,48.42,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.8,1.8,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,3.46,3.46,3.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.04531249999999987,6.69,6.4,6.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.014112903225806495,15.09,14.88,15.09,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006211180124223503,8.1,8.05,8.1,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004028197381671816,9.97,9.93,9.97,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.015313935681470325,6.43,6.53,6.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.004601226993865004,6.49,6.52,6.49,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.029379760609357874,8.92,9.19,8.92,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.013745704467353903,2.87,2.91,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0031397174254318427,6.35,6.37,6.35,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0005356186395286677,18.68,18.67,18.68,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.004166666666666652,9.56,9.6,9.56,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0014245014245013454,7.01,7.02,7.01,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.004589495155532752,39.4,39.22,39.4,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.02941520467836256,165.97,171.0,165.97,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.06007860752386307,37.76,35.62,37.76,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02911925454708353,114.86,111.61,114.86,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.19998651927743305,178.03,148.36,178.03,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03439153439153442,43.01,41.58,43.01,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.006250000000000089,64.4,64.0,64.4,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.010628019323671523,20.48,20.7,20.48,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0,47.85,47.85,47.85,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0008525149190110604,11.72,11.73,11.72,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.007237256135934511,31.55,31.78,31.55,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.014500836586725963,17.67,17.93,17.67,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0,19.83,19.83,19.83,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.009342499559315987,56.2,56.73,56.2,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009631728045325638,17.48,17.65,17.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.006589147286821806,25.63,25.8,25.63,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0017233950883240867,46.34,46.42,46.34,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0029940119760478723,6.7,6.68,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.007138423339540845,64.9,64.44,64.9,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.009046052631578982,24.1,24.32,24.1,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.026119402985074647,35.75,34.84,35.75,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03471147468494351,46.8,45.23,46.8,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.01430907604251841,48.22,48.92,48.22,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.004410838059231259,31.6,31.74,31.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.023976023976024052,9.77,10.01,9.77,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.003795066413662118,5.25,5.27,5.25,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.009753831862517437,21.74,21.53,21.74,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0166015625,10.07,10.24,10.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.008103727714748654,12.44,12.34,12.44,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.006237006237006293,4.84,4.81,4.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.04187946884576088,40.8,39.16,40.8,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.008016032064128265,4.95,4.99,4.95,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.022761760242792084,6.44,6.59,6.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.013513513513513375,14.25,14.06,14.25,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.001388888888888773,7.19,7.2,7.19,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.005599104143337197,8.98,8.93,8.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.010582010582010692,36.29,35.91,36.29,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.003824091778202643,5.25,5.23,5.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.009156626506024113,20.56,20.75,20.56,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0,7.18,7.18,7.18,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0014513788098693414,20.64,20.67,20.64,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.021588280647648395,12.69,12.97,12.69,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.005432595573440446,49.97,49.7,49.97,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.018897637795275535,56.07,57.15,56.07,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0013037809647977738,15.36,15.34,15.36,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.018281535648994596,32.22,32.82,32.22,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.007847151142954756,29.54,29.31,29.54,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.004081632653061273,9.84,9.8,9.84,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.03149606299212593,9.84,10.16,9.84,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.011834319526627168,5.01,5.07,5.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.004494382022472099,4.43,4.45,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.006122448979591799,4.87,4.9,4.87,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.007556675062972307,7.88,7.94,7.88,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.013541666666666785,19.46,19.2,19.46,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.017421602787456747,5.64,5.74,5.64,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.01455721795390219,24.37,24.73,24.37,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.006734006734006703,5.9,5.94,5.9,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.008035714285714257,11.11,11.2,11.11,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0032051282051281937,6.26,6.24,6.26,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.029892836999436012,18.26,17.73,18.26,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.003372681281618828,5.91,5.93,5.91,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.01881467544684856,10.83,10.63,10.83,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.10008340283569628,13.19,11.99,13.19,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.004991680532445919,18.12,18.03,18.12,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.010360010360010108,39.01,38.61,39.01,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.002457002457002533,4.06,4.07,4.06,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02877697841726623,4.05,4.17,4.05,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.00815217391304357,3.65,3.68,3.65,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.04532839962997204,11.3,10.81,11.3,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.006560449859418949,10.74,10.67,10.74,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.007528230865746499,8.03,7.97,8.03,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.023138832997988024,10.17,9.94,10.17,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.006690997566910051,48.99,49.32,48.99,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.007373794668179112,17.5,17.63,17.5,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.015172945866015142,76.59,77.77,76.59,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.014732965009208066,5.51,5.43,5.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0037209302325580396,21.42,21.5,21.42,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012345679012345623,8.0,8.1,8.0,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.008174386920980936,3.64,3.67,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0102726195179772,25.57,25.31,25.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.004716981132075304,6.39,6.36,6.39,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.013956734124214831,14.13,14.33,14.13,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.014314928425357754,4.82,4.89,4.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.013550135501354865,7.28,7.38,7.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.015706806282722585,5.82,5.73,5.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.00700700700700696,9.92,9.99,9.92,8.477,0,extended
