ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.0064516129032258064,0.004601226993865115,6.55,6.52,6.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.01028806584362163,9.62,9.72,9.62,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.005208333333333481,5.79,5.76,5.79,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.02411167512690371,8.07,7.88,8.07,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.001769911504424737,5.66,5.65,5.66,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.006451612903225712,3.12,3.1,3.12,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0035460992907800915,5.66,5.64,5.66,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.011408730158730118,19.93,20.16,19.93,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0033149171270716593,9.08,9.05,9.08,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.008928571428571619,11.3,11.2,11.3,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.04251463618622797,68.69,71.74,68.69,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0404525197120329,30.35,29.17,30.35,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.014361300075585781,26.08,26.46,26.08,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.015873015873015817,17.98,18.27,17.98,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.006013530443497839,40.15,39.91,40.15,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.01851851851851838,9.9,9.72,9.9,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.0039525691699604515,40.64,40.48,40.64,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.03125,14.19,13.76,14.19,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.013996889580093153,12.68,12.86,12.68,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.029926595143986545,17.18,17.71,17.18,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.029518072289156705,16.11,16.6,16.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.012096774193548376,17.15,17.36,17.15,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.013359528487229766,25.11,25.45,25.11,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.003154574132492094,6.36,6.34,6.36,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.007686676427525629,27.11,27.32,27.11,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.010656197420078506,18.02,17.83,18.02,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.026897069872276358,64.76,66.55,64.76,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.0387931034482758,14.46,13.92,14.46,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.03492433061699651,24.87,25.77,24.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.029286150091519136,15.91,16.39,15.91,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.013496932515337678,8.04,8.15,8.04,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.005586592178770888,5.34,5.37,5.34,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.006756756756756799,10.29,10.36,10.29,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.010438413361168908,4.74,4.79,4.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.0035842293906811484,11.12,11.16,11.12,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.006172839506172756,3.22,3.24,3.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.04216612607530679,73.9,70.91,73.9,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.02127659574468077,3.68,3.76,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.005976095617529875,4.99,5.02,4.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.011240310077519355,26.09,25.8,26.09,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.03899371069182389,8.26,7.95,8.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.008064516129032362,3.69,3.72,3.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0143691064211946,21.95,22.27,21.95,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.009398496240601517,5.37,5.32,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.01421800947867291,18.72,18.99,18.72,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.023199023199023117,8.0,8.19,8.0,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.014058956916099818,21.74,22.05,21.74,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.033953640222004644,31.67,30.63,31.67,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.014657980456026065,60.5,61.4,60.5,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.006388702084734299,29.55,29.74,29.55,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.00899280575539585,11.22,11.12,11.22,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.004507888805409532,13.25,13.31,13.25,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.013605442176870763,40.23,39.69,40.23,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.012345679012345734,8.8,8.91,8.8,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.019555555555555548,11.03,11.25,11.03,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0168954593453009,9.31,9.47,9.31,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.020179372197309364,4.55,4.46,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.006637168141592875,4.49,4.52,4.49,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.01610017889087656,5.68,5.59,5.68,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.007389162561576179,8.06,8.12,8.06,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.018604651162790753,16.88,17.2,16.88,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.018292682926829285,5.01,4.92,5.01,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.006273525721455342,7.92,7.97,7.92,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.021077283372365585,4.36,4.27,4.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.009732360097323589,8.14,8.22,8.14,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.007393715341959317,5.37,5.41,5.37,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.005633802816901401,10.59,10.65,10.59,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.002012072434607659,4.96,4.97,4.96,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.016710642040457357,11.18,11.37,11.18,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.008918617614269708,9.05,8.97,9.05,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.05147501505117402,34.93,33.22,34.93,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0,2.31,2.31,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.005494505494505475,3.62,3.64,3.62,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.006451612903225823,4.62,4.65,4.62,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.017215568862275266,13.13,13.36,13.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.023255813953488302,4.2,4.3,4.2,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.022727272727272707,9.9,9.68,9.9,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0072727272727273196,5.46,5.5,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.013870541611624931,14.93,15.14,14.93,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.014980410232772523,42.74,43.39,42.74,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.03864278982092362,20.4,21.22,20.4,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.01768730185216094,58.87,59.93,58.87,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.008403361344537896,4.72,4.76,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.012614180078294845,22.7,22.99,22.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.005753739930955071,8.64,8.69,8.64,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.04893617021276575,4.93,4.7,4.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.012089810017271274,5.72,5.79,5.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.001536098310291778,6.5,6.51,6.5,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.011949215832710913,13.23,13.39,13.23,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006349206349206327,3.13,3.15,3.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.02355712603062421,8.69,8.49,8.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.005681818181818232,5.25,5.28,5.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.018599562363238564,8.97,9.14,8.97,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.46,3.46,3.46,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.05976095617529875,7.98,7.53,7.98,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.007033512618949245,24.0,24.17,24.0,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.008620689655172376,2.34,2.32,2.34,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.013062409288824406,13.6,13.78,13.6,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.007352941176470562,2.7,2.72,2.7,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.0,3.39,3.39,3.39,6.66,0,extended
