ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300756.SZ,金马游乐,马,False,0.006578947368421052,0.028225806451612767,15.3,14.88,15.3,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.0029904306220095433,16.67,16.72,16.67,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.01869158878504673,16.8,17.12,16.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.01330108827085863,8.38,8.27,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.02284710017574687,5.82,5.69,5.82,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.029498525073746285,13.16,13.56,13.16,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.005309734513274433,5.62,5.65,5.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.01338688085676032,15.14,14.94,15.14,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.034120734908136385,3.68,3.81,3.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.030901064658530153,74.64,77.02,74.64,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.024608501118568382,4.58,4.47,4.58,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.012558869701726816,6.29,6.37,6.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.03390388413429879,29.35,30.38,29.35,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.009104704097116834,6.65,6.59,6.65,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.002512562814070418,3.97,3.98,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.03244274809160297,20.28,20.96,20.28,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.006339144215530945,6.35,6.31,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.013392857142857095,19.89,20.16,19.89,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.010178117048346147,7.94,7.86,7.94,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.008707607699358522,21.63,21.82,21.63,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.018425460636515845,29.3,29.85,29.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0022988505747127963,56.68,56.55,56.68,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.03322580645161288,29.97,31.0,29.97,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.021079258010118007,11.61,11.86,11.61,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.07169253510716922,12.56,13.53,12.56,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.043184183142559784,36.78,38.44,36.78,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.009316770186335477,9.75,9.66,9.75,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.0007204610951009327,13.87,13.88,13.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0028985507246377384,10.38,10.35,10.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.00879120879120876,4.59,4.55,4.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.004123711340205949,4.83,4.85,4.83,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.016045845272206094,17.17,17.45,17.17,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.009320905459387463,7.58,7.51,7.58,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.025711662075298514,21.22,21.78,21.22,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.007352941176470451,5.4,5.44,5.4,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.0015197568389055949,6.57,6.58,6.57,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.004938271604938427,4.07,4.05,4.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.010067114093959662,9.03,8.94,9.03,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.007194244604316502,5.6,5.56,5.6,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.009039548022598876,8.93,8.85,8.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.0018518518518519933,5.41,5.4,5.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.04777486910994766,14.55,15.28,14.55,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.016629711751663057,8.87,9.02,8.87,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.028163862472567747,26.57,27.34,26.57,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.012096774193548265,2.51,2.48,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0024691358024691024,4.06,4.05,4.06,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.005037783375314797,3.99,3.97,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.014215418261345203,18.55,18.29,18.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.03908045977011487,4.18,4.35,4.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.007337526205450584,9.47,9.54,9.47,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0,5.46,5.46,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.005700325732899025,12.21,12.28,12.21,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.008062805007426399,46.75,47.13,46.75,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.04039497307001805,21.38,22.28,21.38,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.0,4.34,4.34,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.013187812642109997,21.7,21.99,21.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0,8.64,8.64,8.64,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.015060240963855387,3.27,3.32,3.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.014925373134328401,5.28,5.36,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.0,6.75,6.75,6.75,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.009210526315789447,15.06,15.2,15.06,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.009463722397476282,3.14,3.17,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.025423728813559254,6.05,5.9,6.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.006802721088435382,5.84,5.88,5.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.0030991735537190257,9.65,9.68,9.65,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.09725158562367875,4.27,4.73,4.27,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.007894736842105399,7.66,7.6,7.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0011357183418512218,17.63,17.61,17.63,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.004716981132075637,2.11,2.12,2.11,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.018817204301075363,10.95,11.16,10.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.024390243902439046,3.6,3.69,3.6,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.09953703703703709,3.89,4.32,3.89,6.66,0,extended
