ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.025573192239858877,11.05,11.34,11.05,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.011111111111111072,4.45,4.5,4.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.009060022650056565,8.75,8.83,8.75,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.015151515151515138,5.2,5.28,5.2,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.042622950819672156,8.76,9.15,8.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.041198501872659166,5.12,5.34,5.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.026871401151631336,10.14,10.42,10.14,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.023346303501945664,10.04,10.28,10.04,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007078507078507101,31.3,31.08,31.3,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.045248868778280604,2.31,2.21,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.013752455795677854,5.16,5.09,5.16,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.023017902813299074,4.0,3.91,4.0,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.020316027088036148,4.34,4.43,4.34,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.020585906571654822,12.37,12.63,12.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.023872679045092826,3.68,3.77,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.028524857375712975,11.92,12.27,11.92,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.020270270270270174,5.8,5.92,5.8,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.004270462633451988,13.99,14.05,13.99,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.015188633023027753,41.44,40.82,41.44,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006936416184970984,17.18,17.3,17.18,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.014050303555940946,56.84,57.65,56.84,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01807228915662673,4.89,4.98,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.016226240148354276,21.22,21.57,21.22,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.023231256599788752,9.25,9.47,9.25,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0308056872037914,4.09,4.22,4.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0057581573896354765,5.24,5.21,5.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0024449877750611915,8.16,8.18,8.16,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.007132667617689048,13.92,14.02,13.92,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.013605442176870763,2.9,2.94,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.006934812760055475,7.16,7.21,7.16,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.009487666034155628,5.22,5.27,5.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.010175763182238562,10.92,10.81,10.92,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,-0.017910447761193993,3.29,3.35,3.29,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.010449320794148398,9.47,9.57,9.47,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.02310231023102305,11.84,12.12,11.84,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.005154639175257714,1.93,1.94,1.93,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.003755868544600638,10.69,10.65,10.69,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.010344827586206806,2.87,2.9,2.87,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,-0.018324607329842868,3.75,3.82,3.75,6.66,0,extended
