ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.03157894736842104,14.72,15.2,14.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0074906367041198685,2.65,2.67,2.65,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.007067137809187329,14.25,14.15,14.25,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.016058394160583855,6.74,6.85,6.74,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.014293567894447468,17.93,18.19,17.93,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.011589403973509937,5.97,6.04,5.97,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.023728813559322215,2.88,2.95,2.88,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.03554868624420382,6.24,6.47,6.24,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.0050890585241729624,7.9,7.86,7.9,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.008474576271186418,2.34,2.36,2.34,15.185,0,extended
