ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.00625,0.0016474464579900872,36.48,36.42,36.48,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.00504934588019279,43.35,43.57,43.35,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0012610340479193294,23.82,23.79,23.82,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.005141388174807249,3.87,3.89,3.87,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03150305047143642,92.99,90.15,92.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.021023765996343702,11.17,10.94,11.17,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.005515111405250295,182.32,181.32,182.32,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.007532956685499026,21.08,21.24,21.08,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.003960396039604075,15.09,15.15,15.09,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.003836930455635379,20.93,20.85,20.93,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.007359705611775569,21.9,21.74,21.9,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.02553191489361717,4.58,4.7,4.58,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.02001081665765292,18.86,18.49,18.86,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0050000000000001155,14.07,14.0,14.07,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006666666666666599,18.12,18.0,18.12,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.023437499999999778,9.17,8.96,9.17,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02990897269180748,14.92,15.38,14.92,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.007111597374179324,18.41,18.28,18.41,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.01643489254108732,16.08,15.82,16.08,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.07806324110671925,9.33,10.12,9.33,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,0.04987684729064035,17.05,16.24,17.05,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,0.009135628952916308,14.36,14.23,14.36,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.015810276679841806,7.47,7.59,7.47,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012517385257301727,21.3,21.57,21.3,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.022891566265060503,8.11,8.3,8.11,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.007159904534606132,12.48,12.57,12.48,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.002307692307692344,13.03,13.0,13.03,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.005372733378106176,103.67,104.23,103.67,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0009587727708532112,10.42,10.43,10.42,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.01630434782608703,10.86,11.04,10.86,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.012747875354107707,7.15,7.06,7.15,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.06884970612930308,22.18,23.82,22.18,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.02127659574468077,5.98,6.11,5.98,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.05234833659491189,19.37,20.44,19.37,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.010635065329687166,33.26,32.91,33.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0019502681618721596,20.55,20.51,20.55,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.017013232514177745,5.2,5.29,5.2,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.0062893081761004055,4.74,4.77,4.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0029761904761905766,3.35,3.36,3.35,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.03571428571428581,4.32,4.48,4.32,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0008333333333334636,23.98,24.0,23.98,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.019607843137254943,4.0,4.08,4.0,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.008888888888888946,6.69,6.75,6.69,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.014891179839633617,8.6,8.73,8.6,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.010962241169305886,8.12,8.21,8.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.002083333333333326,4.79,4.8,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.007225433526011571,6.97,6.92,6.97,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.006896551724137834,5.76,5.8,5.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.006557377049180357,9.09,9.15,9.09,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0008635578583764403,11.57,11.58,11.57,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.11,2.11,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.025369978858351017,4.61,4.73,4.61,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.024316109422492405,3.37,3.29,3.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0037453183520599342,15.96,16.02,15.96,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0014858841010401136,6.74,6.73,6.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0032119914346895317,9.31,9.34,9.31,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.023090586145648406,5.5,5.63,5.5,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.002016129032258007,4.95,4.96,4.95,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.016363636363636358,5.41,5.5,5.41,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.013661202185792365,3.61,3.66,3.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.008620689655172264,5.75,5.8,5.75,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.005765534913516834,15.7,15.61,15.7,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.02499999999999991,10.25,10.0,10.25,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.012870012870012881,7.67,7.77,7.67,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.060382276281494396,43.26,46.04,43.26,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.06037735849056591,54.78,58.3,54.78,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03798126951092606,79.8,76.88,79.8,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.022471910112359716,29.58,30.26,29.58,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04450261780104703,35.91,34.38,35.91,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.038961038961039085,17.02,17.71,17.02,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01584827227851371,37.88,38.49,37.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.03565217391304343,11.09,11.5,11.09,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.008990719257540691,34.79,34.48,34.79,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.007554296506137814,10.51,10.59,10.51,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.022510231923601687,14.99,14.66,14.99,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.025530839231547198,38.55,39.56,38.55,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.014338821030270954,18.56,18.83,18.56,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.01259138911454083,24.93,24.62,24.93,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0076496966499605135,37.62,37.91,37.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012658227848101333,6.24,6.32,6.24,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02365752910251595,26.0,26.63,26.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.019629225736095934,18.7,18.34,18.7,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.06694091249065082,28.53,26.74,28.53,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.006810442678774176,17.5,17.62,17.5,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.017484008528784845,23.86,23.45,23.86,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.008390304536979531,32.45,32.18,32.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.014580801944107047,8.11,8.23,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0180327868852459,5.99,6.1,5.99,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.018675721561969505,12.0,11.78,12.0,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01036269430051806,5.73,5.79,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.002952029520294941,13.59,13.55,13.59,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02242990654205612,5.47,5.35,5.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.010090281465746198,38.04,37.66,38.04,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.007263922518159882,4.16,4.13,4.16,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.010204081632653295,4.85,4.9,4.85,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.004142931123770177,19.39,19.31,19.39,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0033057851239669533,6.03,6.05,6.03,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.009925558312654958,4.07,4.03,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.00240500240500241,20.84,20.79,20.84,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.013071895424836555,6.2,6.12,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0,17.08,17.08,17.08,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0037002775208141436,10.77,10.81,10.77,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.0028237192416297185,24.72,24.79,24.72,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.02565597667638464,16.71,17.15,16.71,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.008206138191367174,61.43,60.93,61.43,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.00048685491723476915,20.55,20.54,20.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.02710280373831775,10.41,10.7,10.41,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0,13.2,13.2,13.2,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03529411764705892,34.32,33.15,34.32,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.002512562814070196,7.94,7.96,7.94,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0011428571428571122,8.74,8.75,8.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.01333333333333342,7.6,7.5,7.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0025062656641603454,4.0,3.99,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.006465517241379115,4.61,4.64,4.61,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.010680907877169465,7.57,7.49,7.57,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.020176544766708826,7.77,7.93,7.77,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.02434679334916856,17.25,16.84,17.25,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.011551155115511635,6.13,6.06,6.13,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.01730920535011804,12.93,12.71,12.93,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0205011389521641,4.3,4.39,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.02058111380145289,8.09,8.26,8.09,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.008146639511201648,4.87,4.91,4.87,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.003795066413662118,10.58,10.54,10.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.012867647058823595,5.37,5.44,5.37,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.018867924528301883,7.8,7.95,7.8,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.000987166831194486,10.14,10.13,10.14,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.00916888494528223,34.12,33.81,34.12,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.010204081632653184,1.98,1.96,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.04152823920265791,6.27,6.02,6.27,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.005037783375314908,3.95,3.97,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.009751773049645251,11.17,11.28,11.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.02020202020202022,2.91,2.97,2.91,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0031185031185032575,9.65,9.62,9.65,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0016339869281044583,6.11,6.12,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.014063656550703185,13.32,13.51,13.32,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.07562163547808243,36.06,39.01,36.06,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.02310924369747891,18.6,19.04,18.6,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.015165031222123204,45.52,44.84,45.52,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0,4.59,4.59,4.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.015169902912621436,16.23,16.48,16.23,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.005141388174807249,7.74,7.78,7.74,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.011173184357541888,3.54,3.58,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.016778523489932917,6.06,5.96,6.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.009554140127388422,6.34,6.28,6.34,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.034743202416918306,13.7,13.24,13.7,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0036101083032489267,2.78,2.77,2.78,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.018258426966292207,6.99,7.12,6.99,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.015765765765765938,4.37,4.44,4.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.002409638554217053,8.28,8.3,8.28,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.0148401826484017,8.63,8.76,8.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.014242115971515812,9.97,9.83,9.97,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.005586592178770888,1.78,1.79,1.78,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.02710551790900273,10.05,10.33,10.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.03428571428571425,1.81,1.75,1.81,15.185,0,extended
