ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.00641025641025641,-0.004177545691905871,19.07,19.15,19.07,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014834794335805923,14.61,14.83,14.61,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0014144271570014633,7.06,7.07,7.06,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.018631314940881438,27.39,27.91,27.39,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.008547008547008517,11.8,11.7,11.8,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.010347376201034653,13.39,13.53,13.39,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.006777108433734913,13.19,13.28,13.19,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.007133864876206486,144.0,142.98,144.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0007473841554560545,13.37,13.38,13.37,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008612440191387516,10.36,10.45,10.36,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.010810810810810922,7.32,7.4,7.32,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.029228855721393,31.22,32.16,31.22,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.018382352941176405,5.54,5.44,5.54,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.03466884709730178,59.03,61.15,59.03,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.014016820184220902,24.62,24.97,24.62,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.021346469622331776,6.22,6.09,6.22,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0018691588785045843,5.34,5.35,5.34,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.01967213114754096,3.11,3.05,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.002049180327868827,4.89,4.88,4.89,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.018219461697722594,23.71,24.15,23.71,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.018867924528301883,3.24,3.18,3.24,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.012626262626262541,7.82,7.92,7.82,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.005550416281220993,10.87,10.81,10.87,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0058616647127784915,8.58,8.53,8.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005870841487279677,5.14,5.11,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.009836065573770592,6.16,6.1,6.16,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01686340640809436,6.03,5.93,6.03,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.001366120218579292,7.33,7.32,7.33,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.011094674556213158,13.37,13.52,13.37,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.031620553359683834,2.61,2.53,2.61,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.006578947368421018,6.12,6.08,6.12,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.00952380952380949,3.18,3.15,3.18,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.008344923504867818,7.25,7.19,7.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.000988142292490224,10.13,10.12,10.13,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.008547008547008739,5.9,5.85,5.9,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0995575221238938,9.94,9.04,9.94,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.027173913043478493,5.67,5.52,5.67,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.03492063492063502,3.26,3.15,3.26,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.007005253940455258,5.75,5.71,5.75,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.021774856203779724,23.81,24.34,23.81,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.01039501039501034,9.72,9.62,9.72,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.001823154056517895,10.95,10.97,10.95,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009375000000000133,74.29,73.6,74.29,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.01118838826731161,33.44,33.07,33.44,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.011144130757801074,26.62,26.92,26.62,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.004385964912280493,18.16,18.24,18.16,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0022988505747126853,43.4,43.5,43.4,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.007368421052631469,9.43,9.5,9.43,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.010509481379940455,44.23,43.77,44.23,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.010438413361169241,14.52,14.37,14.52,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.018978102189781243,13.96,13.7,13.96,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.022075055187638082,17.72,18.12,17.72,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.005798969072165039,15.43,15.52,15.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.06867316659601541,25.21,23.59,25.21,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.015737704918032835,30.02,30.5,30.02,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.01735015772870674,6.45,6.34,6.45,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.09646100845599737,35.01,31.93,35.01,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.037122969837587005,22.35,21.55,22.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.011731135066582077,62.34,63.08,62.34,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.014688601645123311,17.27,17.02,17.27,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.049712407559572735,25.55,24.34,25.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.009142857142857341,17.66,17.5,17.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.006172839506172756,8.05,8.1,8.05,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.001872659176029856,5.35,5.34,5.35,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.022115384615384648,10.17,10.4,10.17,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.01587301587301604,5.12,5.04,5.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.02248201438848918,10.87,11.12,10.87,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.003095975232198178,3.24,3.23,3.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.012314964547829321,79.4,80.39,79.4,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.00536193029490617,3.75,3.73,3.75,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.028846153846153744,5.35,5.2,5.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.023937267849773125,23.65,24.23,23.65,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.008928571428571508,7.77,7.84,7.77,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0027548209366392573,3.64,3.63,3.64,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.034968017057569356,22.63,23.45,22.63,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0037735849056603765,5.32,5.3,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0010582010582012025,18.92,18.9,18.92,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.011494252873563315,8.8,8.7,8.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0017429193899780593,22.99,22.95,22.99,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.015358361774743923,29.75,29.3,29.75,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.015070491006319964,62.64,61.71,62.64,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.030647382920110267,28.15,29.04,28.15,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.014705882352941346,10.72,10.88,10.72,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.003415883859948843,11.67,11.71,11.67,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.09571331367657065,48.31,44.09,48.31,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.002169197396963418,9.2,9.22,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.015503875968992276,11.79,11.61,11.79,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.02111111111111108,9.19,9.0,9.19,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.03151260504201692,4.91,4.76,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.017817371937639104,4.57,4.49,4.57,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.020168067226890796,5.83,5.95,5.83,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0091324200913242,8.68,8.76,8.68,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004634397528321399,19.33,19.42,19.33,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.016697588126159735,5.48,5.39,5.48,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.02284263959390853,7.7,7.88,7.7,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.017021276595744705,4.78,4.7,4.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.013349514563106846,8.35,8.24,8.35,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0018348623853210455,5.46,5.45,5.46,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.020428015564202262,10.07,10.28,10.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.001988071570576677,5.02,5.03,5.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.013411567476948827,11.77,11.93,11.77,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0058004640371229765,8.57,8.62,8.57,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.055723304968432585,34.4,36.43,34.4,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.025210084033613578,2.44,2.38,2.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.036945812807881895,4.21,4.06,4.21,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.1010526315789475,5.23,4.75,5.23,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.025260029717682153,13.12,13.46,13.12,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,3.92,3.92,3.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.01671309192200554,10.95,10.77,10.95,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0177304964539009,5.74,5.64,5.74,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,7,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.09993727785908435,52.61,47.83,52.61,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.012332439678283902,18.42,18.65,18.42,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.02182539682539686,54.23,55.44,54.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0077821011673151474,5.18,5.14,5.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0009099181073703999,22.0,21.98,22.0,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0011123470522802492,9.0,8.99,9.0,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0254629629629628,4.43,4.32,4.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.024154589371980784,6.36,6.21,6.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.04392386530014636,7.13,6.83,7.13,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0036900369003687317,13.6,13.55,13.6,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.030674846625766916,3.36,3.26,3.36,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.02256532066508299,8.23,8.42,8.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.009652509652509744,5.23,5.18,5.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0108813928182806,9.09,9.19,9.09,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0026315789473685403,3.81,3.8,3.81,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.016883116883116722,7.83,7.7,7.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.007234726688102766,24.7,24.88,24.7,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.008733624454148492,2.31,2.29,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.07282535401213752,15.91,14.83,15.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.010948905109488871,2.77,2.74,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.017699115044247815,3.45,3.39,3.45,6.66,0,extended
