ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600630.SH,龙头股份,龙,False,0.006369426751592357,0.030144167758846763,7.86,7.63,7.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.014976958525345863,8.81,8.68,8.81,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03477443609022557,11.01,10.64,11.01,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.09933774834437092,1.66,1.51,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0588235294117645,2.88,2.72,2.88,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.017921146953404854,2.74,2.79,2.74,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.017699115044247815,11.5,11.3,11.5,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.019313304721029878,9.5,9.32,9.5,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.006276150627614996,4.81,4.78,4.81,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.010683760683760868,4.73,4.68,4.73,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.05655526992287929,4.11,3.89,4.11,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.06584362139917688,2.59,2.43,2.59,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.035055350553505615,5.61,5.42,5.61,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.032660902977905915,21.5,20.82,21.5,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.05269761606022594,8.39,7.97,8.39,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.05123339658444004,5.54,5.27,5.54,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.032708242477104355,23.68,22.93,23.68,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.06532951289398281,37.18,34.9,37.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.012547051442910906,24.21,23.91,24.21,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.003515624999999911,25.69,25.6,25.69,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.08421052631578974,70.04,64.6,70.04,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0836526181353765,16.97,15.66,16.97,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0018298261665141702,21.82,21.86,21.82,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.015239477503628418,13.99,13.78,13.99,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0235375562478366,29.57,28.89,29.57,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01927710843373487,8.46,8.3,8.46,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.06572411157814284,27.89,26.17,27.89,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.015642458100558754,9.09,8.95,9.09,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.028436018957346043,8.68,8.44,8.68,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04111071042192571,28.87,27.73,28.87,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02362204724409467,10.4,10.16,10.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.07852760736196296,17.58,16.3,17.58,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.013513513513513598,27.75,27.38,27.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.021428571428571352,4.29,4.2,4.29,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.01248923341946595,23.51,23.22,23.51,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.12166666666666681,20.19,18.0,20.19,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.023415977961432466,22.29,21.78,22.29,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0381110190555094,12.53,12.07,12.53,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04707379134860057,32.92,31.44,32.92,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.02841918294849033,23.16,22.52,23.16,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02499999999999991,5.33,5.2,5.33,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.021126760563380254,4.35,4.26,4.35,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02188183807439814,9.34,9.14,9.34,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.024242424242424176,3.38,3.3,3.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.022727272727272707,10.8,10.56,10.8,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.030219780219780112,3.75,3.64,3.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01364605543710029,23.77,23.45,23.77,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.022004889975550057,4.18,4.09,4.18,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.021978021978022122,4.65,4.55,4.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.056567593480345124,11.02,10.43,11.02,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.019607843137254832,5.72,5.61,5.72,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.04026845637583909,4.65,4.47,4.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.044675324675324646,20.11,19.25,20.11,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.02298850574712641,3.56,3.48,3.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.021032504780114536,10.68,10.46,10.68,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.06921675774134783,5.87,5.49,5.87,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.022727272727272707,13.05,12.76,13.05,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0555555555555558,9.88,9.36,9.88,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.057435090479937,40.32,38.13,40.32,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.04001250390747102,30.71,31.99,30.71,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02494061757719712,8.63,8.42,8.63,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.024513338139870333,14.21,13.87,14.21,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.030188679245283012,24.57,23.85,24.57,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.02203856749311295,7.42,7.26,7.42,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.00907715582450841,6.67,6.61,6.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.027322404371584508,3.76,3.66,3.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01933701657458564,3.69,3.62,3.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0174825174825175,5.82,5.72,5.82,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.06017191977077352,18.5,17.45,18.5,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.07784431137724535,5.4,5.01,5.4,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.018701870187018743,9.26,9.09,9.26,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.02073170731707319,8.37,8.2,8.37,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.028503562945368266,4.33,4.21,4.33,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.018601190476190466,13.69,13.44,13.69,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.022670025188916698,4.06,3.97,4.06,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.01909307875894961,8.54,8.38,8.54,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.06332842415316642,7.22,6.79,7.22,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.06406685236768794,34.38,32.31,34.38,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.032467532467532534,1.59,1.54,1.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.07082152974504252,3.78,3.53,3.78,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.04615384615384621,2.72,2.6,2.72,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05902777777777768,6.1,5.76,6.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.031249999999999778,1.65,1.6,1.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.08308605341246289,10.95,10.11,10.95,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.03646833013435691,5.4,5.21,5.4,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.10000000000000009,10.56,9.6,10.56,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.022466960352422793,23.21,22.7,23.21,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.026063100137174278,14.96,14.58,14.96,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0014253135689851204,35.03,35.08,35.03,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.008264462809917328,3.66,3.63,3.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.03725656223539375,12.25,11.81,12.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.032012195121951414,6.77,6.56,6.77,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.055393586005831,3.62,3.43,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.03125,14.52,14.08,14.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.04073319755600835,5.11,4.91,5.11,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.07358156028368801,12.11,11.28,12.11,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.045801526717557106,2.74,2.62,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.01048218029350112,4.82,4.77,4.82,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.037617554858934144,3.31,3.19,3.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.04903417533432375,7.06,6.73,7.06,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0015515903801395226,12.91,12.89,12.91,2.4093,0,extended
