ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.00625,0.05509641873278248,3.83,3.63,3.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.00952380952380949,6.24,6.3,6.24,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.006602641056422609,16.55,16.66,16.55,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0009115770282589475,10.96,10.97,10.96,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.013253012048192958,8.19,8.3,8.19,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.029490616621983934,38.4,37.3,38.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.01770514130064693,57.7,58.74,57.7,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.028401865197117404,91.68,94.36,91.68,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.030534351145037997,31.75,32.75,31.75,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.01333333333333342,31.16,30.75,31.16,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.015053763440860402,18.32,18.6,18.32,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.008487654320987525,39.21,38.88,39.21,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.03953871499176276,11.66,12.14,11.66,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.010918585331117892,41.67,42.13,41.67,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.008279668813247487,10.78,10.87,10.78,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.021446078431372695,15.97,16.32,15.97,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.037156231714452925,35.45,34.18,35.45,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.006732263076126399,19.44,19.31,19.44,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.016936671575846773,26.7,27.16,26.7,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.007785736530675713,31.86,32.11,31.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006033182503770607,6.59,6.63,6.59,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02183121537960253,30.02,30.69,30.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.005799903334944401,20.57,20.69,20.57,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.008827683615819204,28.07,28.32,28.07,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.03083247687564239,18.86,19.46,18.86,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.008502024291498156,24.91,24.7,24.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.00965850293204551,29.27,28.99,29.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0011933174224345588,8.37,8.38,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.003436426116838587,5.8,5.82,5.8,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.024590163934426368,12.5,12.2,12.5,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.004580152671755933,6.52,6.55,6.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.025447042640990403,14.17,14.54,14.17,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.012987012987012991,6.08,6.16,6.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.00800519255733445,45.85,46.22,45.85,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.025341130604288553,5.0,5.13,5.0,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.02777777777777768,4.81,4.68,4.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.015165441176470784,21.43,21.76,21.43,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0075642965204236745,6.56,6.61,6.56,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.004566210045661934,4.36,4.38,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.02909248805905329,23.7,23.03,23.7,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.013062409288824406,6.8,6.89,6.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.00569151963574277,17.67,17.57,17.67,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.04039571310799672,11.64,12.13,11.64,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.017164653528289886,32.0,31.46,32.0,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.003869541182974001,18.02,18.09,18.02,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0010253405595428422,68.2,68.27,68.2,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.021018593371059158,25.26,24.74,25.26,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,10.77,10.77,10.77,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.009562841530054711,14.5,14.64,14.5,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.01078014184397158,34.87,35.25,34.87,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.005733944954128489,8.67,8.72,8.67,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.005246589716684014,9.58,9.53,9.58,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0,8.05,8.05,8.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.01379310344827589,4.41,4.35,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03718199608610573,4.92,5.11,4.92,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.010088272383354191,7.85,7.93,7.85,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.029655990510083052,8.68,8.43,8.68,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.013896312132549604,18.45,18.71,18.45,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.001547987616098978,6.45,6.46,6.45,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.016153846153846407,13.21,13.0,13.21,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.01684210526315788,4.67,4.75,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.005319148936170248,9.35,9.4,9.35,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0,5.21,5.21,5.21,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.00917431192660545,11.0,10.9,11.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.005309734513274211,5.68,5.65,5.68,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.002336448598131091,8.54,8.56,8.54,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01338090990187335,11.06,11.21,11.06,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0032573289902282365,33.66,33.77,33.66,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01421800947867291,2.08,2.11,2.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.025236593059936974,6.5,6.34,6.5,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.004739336492891155,4.24,4.22,4.24,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.005520504731861164,12.75,12.68,12.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.0029850746268658135,3.34,3.35,3.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0025146689019278634,11.9,11.93,11.9,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.008982035928143728,6.62,6.68,6.62,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.004985754985755042,14.11,14.04,14.11,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.011105235325224672,37.4,37.82,37.4,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0034619188921860555,20.15,20.22,20.15,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0026481971888367983,49.22,49.09,49.22,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.002057613168724437,4.85,4.86,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0021563342318058343,18.51,18.55,18.51,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,8.37,8.37,8.37,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.023980815347721895,4.27,4.17,4.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.003663003663003539,5.44,5.46,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.00583941605839422,6.81,6.85,6.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.03979366249078864,14.11,13.57,14.11,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.006802721088435382,2.92,2.94,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.01084010840108407,7.3,7.38,7.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.005119453924914641,5.89,5.86,5.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.007430997876857637,9.49,9.42,9.49,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.013114754098360826,9.03,9.15,9.03,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.022281639928698804,10.97,11.22,10.97,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.004878048780488031,2.06,2.05,2.06,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.008565310492505418,9.26,9.34,9.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.004830917874396157,2.08,2.07,2.08,15.185,0,extended
