ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0013386880856760541,7.48,7.47,7.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.007984031936127733,5.05,5.01,5.05,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.0,9.89,9.89,9.89,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.00879120879120876,4.59,4.55,4.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.0045495905368516665,10.94,10.99,10.94,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.0033444816053511683,3.0,2.99,3.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.025006832467887374,75.01,73.18,75.01,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.019943019943019946,3.58,3.51,3.58,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.010775862068965747,4.69,4.64,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.08215408805031443,23.35,25.44,23.35,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.03130434782608704,5.93,5.75,5.93,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.005813953488372103,3.46,3.44,3.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.05467980295566499,19.19,20.3,19.19,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.0017605633802819654,5.69,5.68,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.02124999999999999,16.34,16.0,16.34,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.03548795944233196,7.61,7.89,7.61,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.02000833680700287,23.51,23.99,23.51,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.010451505016722318,23.67,23.92,23.67,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.025162507863283556,46.49,47.69,46.49,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0019508388607102356,25.58,25.63,25.58,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.009625668449197766,9.44,9.35,9.44,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.10045662100456632,12.05,10.95,12.05,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.04056664520283326,29.8,31.06,29.8,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.030480656506447712,8.79,8.53,8.79,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.03860294117647056,11.3,10.88,11.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.012618296529968265,9.39,9.51,9.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.0025316455696201556,3.94,3.95,3.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.014457831325300985,4.21,4.15,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.00569259962049351,5.3,5.27,5.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.02945113788487297,7.69,7.47,7.69,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.005840363400389403,15.5,15.41,15.5,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.008385744234800763,4.81,4.77,4.81,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.014044943820224809,7.22,7.12,7.22,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.005535055350553542,5.45,5.42,5.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.01178010471204205,7.73,7.64,7.73,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.09982486865148865,6.28,5.71,6.28,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.10046511627906995,11.83,10.75,11.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.012024048096192397,5.05,4.99,5.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.03336422613531065,11.15,10.79,11.15,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.04523227383863082,8.55,8.18,8.55,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.05199858507251487,26.8,28.27,26.8,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.013333333333333197,2.28,2.25,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.011299435028248705,3.5,3.54,3.5,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.060955518945634224,5.7,6.07,5.7,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.02505694760820032,13.5,13.17,13.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.042183622828784184,4.2,4.03,4.2,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0057405281285876075,8.76,8.71,8.76,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0057581573896353655,5.18,5.21,5.18,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.004714201532115325,16.89,16.97,16.89,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.010927347903130658,34.23,33.86,34.23,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.03762492651381533,17.65,17.01,17.65,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.004353849198496018,50.75,50.53,50.75,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.00219780219780219,4.54,4.55,4.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.011083123425692731,19.63,19.85,19.63,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.008760951188986232,7.92,7.99,7.92,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.005698005698005493,3.49,3.51,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.017353579175705014,4.53,4.61,4.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.012345679012345734,6.4,6.48,6.4,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.0030511060259342804,13.07,13.11,13.07,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.005970149253731294,3.33,3.35,3.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.060928433268858884,10.97,10.34,10.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.015118790496760237,4.7,4.63,4.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0011947431302270495,8.38,8.37,8.38,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.005434782608695787,3.7,3.68,3.7,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.00300751879699257,6.63,6.65,6.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0017094017094017033,23.36,23.4,23.36,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.0181818181818183,2.16,2.2,2.16,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.026556776556776462,10.63,10.92,10.63,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.040892193308550207,2.8,2.69,2.8,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.003389830508474523,2.96,2.95,2.96,6.66,0,extended
