ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.008108108108108136,3.67,3.7,3.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0004506534474990609,22.18,22.19,22.18,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.025547445255474588,5.34,5.48,5.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.009254218835057282,18.2,18.37,18.2,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0187353629976581,8.7,8.54,8.7,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01986754966887405,22.2,22.65,22.2,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.017144741180349476,29.81,30.33,29.81,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.010771704180064345,61.53,62.2,61.53,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0056377730796334236,28.22,28.38,28.22,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.02648401826484026,10.66,10.95,10.66,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.031896551724137856,11.23,11.6,11.23,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.05435801312089983,45.0,42.68,45.0,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.026200873362445365,8.92,9.16,8.92,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.04010462074978216,11.01,11.47,11.01,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0065717415115006395,9.07,9.13,9.07,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.018672199170124415,4.73,4.82,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.10109890109890118,5.01,4.55,5.01,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.0,5.61,5.61,5.61,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.011627906976744207,8.5,8.6,8.5,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.03180396246089656,19.79,19.18,19.79,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0036496350364962904,5.5,5.48,5.5,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.031328320802005094,7.73,7.98,7.73,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.017021276595744705,4.62,4.7,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0096735187424426,8.35,8.27,8.35,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.023423423423423295,5.42,5.55,5.42,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.027965284474445462,10.08,10.37,10.08,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.017274472168905985,5.12,5.21,5.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.024744027303754357,11.43,11.72,11.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.026106696935300877,8.58,8.81,8.58,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.01714285714285735,33.82,33.25,33.82,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.10150375939849621,2.93,2.66,2.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.011961722488038284,4.13,4.18,4.13,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0019723865877712132,5.08,5.07,5.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.040181956027293464,12.66,13.19,12.66,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.002557544757033181,3.9,3.91,3.9,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.015582034830430747,11.08,10.91,11.08,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.005244755244755095,5.69,5.72,5.69,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,10,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.017053075301781906,53.08,52.19,53.08,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.009782608695652284,18.22,18.4,18.22,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.026473254759746156,53.69,55.15,53.69,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.014084507042253724,5.04,4.97,5.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.008796296296296191,21.79,21.6,21.79,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0033632286995515237,8.95,8.92,8.95,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.01982378854625555,4.63,4.54,4.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.013289036544850585,6.1,6.02,6.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0014245014245015675,7.03,7.02,7.03,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.002965159377316562,13.53,13.49,13.53,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.009345794392523366,3.18,3.21,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.024067388688327362,8.11,8.31,8.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.005639097744360999,5.29,5.32,5.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0021505376344085336,9.28,9.3,9.28,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.0026041666666666297,3.83,3.84,3.83,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.0183006535947714,7.51,7.65,7.51,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0016194331983805377,24.66,24.7,24.66,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.008733624454148492,2.31,2.29,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.025695931477516032,14.37,14.01,14.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.014981273408239848,2.63,2.67,2.63,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.014084507042253502,3.5,3.55,3.5,6.66,0,extended
