ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.03160726294552785,14.4,14.87,14.4,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.019710906701708386,7.46,7.61,7.46,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.056308654848800654,18.1,19.18,18.1,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008849557522123908,21.28,21.47,21.28,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0074669730040206606,17.28,17.41,17.28,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.03946569520340004,15.82,16.47,15.82,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009118541033434457,13.28,13.16,13.28,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0287375983578515,28.39,29.23,28.39,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.019767441860465085,8.43,8.6,8.43,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.026838966202783254,29.37,30.18,29.37,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.00948103792415167,39.7,40.08,39.7,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.041638225255972716,14.04,14.65,14.04,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0,10.02,10.02,10.02,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.008788159111933425,21.81,21.62,21.81,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.010283315844700991,47.16,47.65,47.16,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.021374045801526576,12.82,13.1,12.82,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.010917030567685448,18.12,18.32,18.12,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.015950920245398903,8.02,8.15,8.02,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0009118541033434902,32.87,32.9,32.87,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.031473533619456484,6.77,6.99,6.77,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.022343324250681196,17.94,18.35,17.94,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.015669515669515688,27.64,28.08,27.64,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.018478260869565166,18.06,18.4,18.06,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0026893769610041307,22.37,22.31,22.37,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.032786885245901565,2.95,3.05,2.95,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02266288951841333,3.45,3.53,3.45,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.03475935828877008,3.61,3.74,3.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.011458333333333348,28.47,28.8,28.47,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.007936507936507908,3.75,3.78,3.75,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.02312775330396477,8.87,9.08,8.87,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.013133208255159401,10.8,10.66,10.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0047483380816715215,10.58,10.53,10.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.016583747927031656,5.93,6.03,5.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.008038585209003024,12.34,12.44,12.34,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.017201834862385246,8.57,8.72,8.57,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.006472491909385036,21.49,21.63,21.49,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.007391304347826089,22.83,23.0,22.83,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.01562500000000011,1.89,1.92,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.011494252873563315,3.44,3.48,3.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01379310344827589,4.29,4.35,4.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004149377593360981,12.0,12.05,12.0,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.02911208151382838,6.67,6.87,6.67,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.02216066481994461,10.59,10.83,10.59,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.017350157728706517,6.23,6.34,6.23,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.020537124802527673,6.2,6.33,6.2,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.01748807631160587,6.18,6.29,6.18,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.03460207612456745,2.79,2.89,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.01721170395869187,5.71,5.81,5.71,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0023562676720073616,21.17,21.22,21.17,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.02390438247011939,9.8,10.04,9.8,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.02592087312414737,7.14,7.33,7.14,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0040837161817255385,39.34,39.18,39.34,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.010394219799720883,79.71,78.89,79.71,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.02571860816944027,33.9,33.05,33.9,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.17215074575885247,102.95,87.83,102.95,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.015547469401256953,89.28,90.69,89.28,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.009027777777777635,29.06,28.8,29.06,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.018821292775665355,51.61,52.6,51.61,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.03546099290780136,23.12,23.97,23.12,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.026615969581749277,46.08,47.34,46.08,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.031858407079646156,10.94,11.3,10.94,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.02358642972536351,30.22,30.95,30.22,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.01348474095102925,13.9,14.09,13.9,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03688524590163922,18.8,19.52,18.8,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.012214983713354943,48.52,49.12,48.52,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.017857142857142794,15.4,15.68,15.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0522941970310391,28.09,29.64,28.09,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0212068211630958,46.71,45.74,46.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0015600624024960652,6.4,6.41,6.4,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.009249563699825547,57.83,57.3,57.83,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.018867924528301994,26.0,26.5,26.0,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.033561218147917904,31.1,32.18,31.1,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.021538461538461506,26.56,26.0,26.56,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.014179451417945188,42.41,43.02,42.41,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01048218029350112,33.04,33.39,33.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.026123301985370828,9.32,9.57,9.32,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.02000000000000013,5.39,5.5,5.39,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.004282655246252709,13.95,14.01,13.95,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.009298393913778513,11.94,11.83,11.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0415314730694355,14.77,15.41,14.77,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.019064124783362058,5.66,5.77,5.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.022011385199241063,25.77,26.35,25.77,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01383399209486158,4.99,5.06,4.99,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.031152647975077885,6.22,6.42,6.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.033715441672285795,15.33,14.83,15.33,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01591511936339518,7.42,7.54,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.011682242990654235,8.66,8.56,8.66,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.019682320441989032,28.39,28.96,28.39,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.011173184357541888,5.31,5.37,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.013419913419913443,22.79,23.1,22.79,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02777777777777779,5.95,6.12,5.95,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.011121856866537772,20.45,20.68,20.45,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.01789077212806023,10.43,10.62,10.43,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.015768994470612308,48.06,48.83,48.06,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.020332717190388316,53.0,54.1,53.0,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03806228373702425,16.68,17.34,16.68,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.007187499999999902,32.23,32.0,32.23,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010714285714285676,31.13,30.8,31.13,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01195219123505975,10.16,10.04,10.16,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.025536261491317824,9.54,9.79,9.54,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.03220035778175312,5.41,5.59,5.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.02083333333333326,4.7,4.8,4.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.028056112224449037,4.85,4.99,4.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01005025125628145,7.88,7.96,7.88,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.026270702455739703,17.05,17.51,17.05,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01663585951940838,5.32,5.41,5.32,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.05548705302096191,17.12,16.22,17.12,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.03752039151712894,6.36,6.13,6.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.04331013147718499,12.37,12.93,12.37,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.02670623145400597,6.56,6.74,6.56,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01590559261159563,19.18,19.49,19.18,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00868055555555558,5.71,5.76,5.71,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.016695957820738294,11.19,11.38,11.19,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.01494565217391286,7.47,7.36,7.47,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.015193370165745845,14.26,14.48,14.26,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.017741481272880777,34.88,35.51,34.88,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.006968641114982521,2.85,2.87,2.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.02067183462532307,3.79,3.87,3.79,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0365168539325843,3.43,3.56,3.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.02434456928838946,10.94,10.68,10.94,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0147928994082841,9.99,10.14,9.99,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.02460202604920403,6.74,6.91,6.74,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.056399132321041434,8.7,9.22,8.7,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.023728813559321993,46.08,47.2,46.08,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0372526193247964,16.54,17.18,16.54,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007914882574283078,76.46,77.07,76.46,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.020325203252032464,4.82,4.92,4.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.005658436213991758,19.55,19.44,19.55,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.013994910941475869,7.75,7.86,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.038147138964577776,3.53,3.67,3.53,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0021588946459414338,23.11,23.16,23.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.023183925811437467,6.32,6.47,6.32,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.011691884456671242,14.37,14.54,14.37,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.043010752688172116,5.34,5.58,5.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0249609984399376,6.25,6.41,6.25,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.03524229074889884,4.38,4.54,4.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.019128586609989506,9.23,9.41,9.23,8.477,0,extended
