ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.07029478458049909,4.1,4.41,4.1,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.018255578093306246,24.2,24.65,24.2,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.04111644657863156,31.95,33.32,31.95,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.04752704791344664,24.65,25.88,24.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.041554959785522594,7.15,7.46,7.15,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.02970297029702973,8.32,8.08,8.32,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.03922636883682917,35.27,36.71,35.27,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.04939209726443783,12.51,13.16,12.51,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0550373134328358,10.13,10.72,10.13,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.05145797598627766,16.59,17.49,16.59,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.06658878504672905,7.99,8.56,7.99,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.06565786098999749,36.43,38.99,36.43,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.040170419963481474,15.77,16.43,15.77,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.05803921568627457,12.01,12.75,12.01,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.04399323181049064,11.3,11.82,11.3,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.024773641851106643,155.1,159.04,155.1,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.03710353081986839,16.09,16.71,16.09,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.029944838455476797,12.31,12.69,12.31,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.0012682308180087531,15.75,15.77,15.75,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.047945205479452246,5.56,5.84,5.56,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.0,13.8,13.8,13.8,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.04330708661417315,4.86,5.08,4.86,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.04180418041804168,8.71,9.09,8.71,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.008928571428571286,3.33,3.36,3.33,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.04504504504504503,6.36,6.66,6.36,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.046828437633035125,22.39,23.49,22.39,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.05841924398625431,2.74,2.91,2.74,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.062022090059473234,11.04,11.77,11.04,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.08003857280617166,9.54,10.37,9.54,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.04936305732484092,5.97,6.28,5.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.05804311774461035,5.68,6.03,5.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.03367003367003374,5.74,5.94,5.74,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.04059040590405916,5.2,5.42,5.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.037617554858934144,9.21,9.57,9.21,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.05726872246696035,14.98,15.89,14.98,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.024844720496894457,3.14,3.22,3.14,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.10047095761381475,5.73,6.37,5.73,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.061002178649237515,4.31,4.59,4.31,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.03369434416365846,8.03,8.31,8.03,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.07201646090534986,9.02,9.72,9.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.037151702786377694,12.44,12.92,12.44,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.030245746691871522,5.13,5.29,5.13,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02631578947368418,7.03,7.22,7.03,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0360655737704918,5.88,6.1,5.88,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.07006369426751602,2.92,3.14,2.92,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.04243542435424352,5.19,5.42,5.19,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.04130262112787919,12.07,12.59,12.07,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.045126353790613694,10.58,11.08,10.58,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.0253623188405796,8.07,8.28,8.07,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.05366218236173392,63.31,66.9,63.31,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.05939849624060156,12.51,13.3,12.51,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.042922673656618615,58.42,61.04,58.42,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.023404255319148914,27.54,28.2,27.54,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.042730299667036675,18.79,18.02,18.79,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.0639491398653701,25.03,26.74,25.03,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.0625,20.7,22.08,20.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.046039268788083954,28.18,29.54,28.18,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.01753597122302153,43.7,44.48,43.7,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.06758448060075095,7.45,7.99,7.45,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.03482752874520911,57.92,60.01,57.92,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.02555461948890758,34.7,35.61,34.7,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.0023700305810396838,130.49,130.8,130.49,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.059299191374662996,24.43,25.97,24.43,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.0621632822213013,22.63,24.13,22.63,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.051219512195122,27.23,28.7,27.23,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.0491803278688524,9.28,9.76,9.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.03875968992248047,6.2,6.45,6.2,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.05450659066619168,26.54,28.07,26.54,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.07623318385650235,6.18,6.69,6.18,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.041284403669724856,22.7,21.8,22.7,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.0846846846846846,5.08,5.55,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.0630026809651475,41.94,44.76,41.94,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.046798029556650134,3.87,4.06,3.87,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.057352941176470495,6.41,6.8,6.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.03138337936228974,38.58,39.83,38.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.024752475247524663,5.91,6.06,5.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.0793650793650793,4.64,5.04,4.64,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.014071294559099612,21.02,21.32,21.02,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.06093750000000009,6.01,6.4,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.10006761325219737,26.62,29.58,26.62,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.03849056603773582,12.74,13.25,12.74,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.028328611898016942,34.3,35.3,34.3,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.022496516026279112,49.1,50.23,49.1,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.019741320626276315,57.6,58.76,57.6,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.024598653547384663,37.67,38.62,37.67,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,-0.06417489421720746,13.27,14.18,13.27,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.056657223796034106,9.99,10.59,9.99,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.06059506531204639,25.89,27.56,25.89,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.037487335359675744,9.5,9.87,9.5,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.06329113924050633,10.36,11.06,10.36,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.04805725971370134,9.31,9.78,9.31,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.04873294346978563,4.88,5.13,4.88,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.05785123966942152,4.56,4.84,4.56,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.03815028901734108,16.64,17.3,16.64,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.05306603773584928,8.03,8.48,8.03,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.02573953131002693,25.36,26.03,25.36,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.0367847411444141,7.07,7.34,7.07,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.04855643044619429,7.25,7.62,7.25,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.06012024048096187,4.69,4.99,4.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.05957943925233644,8.05,8.56,8.05,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.05128205128205121,5.55,5.85,5.55,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.04809619238476959,9.5,9.98,9.5,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.04846938775510201,3.73,3.92,3.73,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.04682274247491636,11.4,11.96,11.4,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.09832134292565953,7.52,8.34,7.52,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.010253123998718361,30.89,31.21,30.89,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.05031446540880513,3.02,3.18,3.02,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.04291845493562241,4.46,4.66,4.46,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.04536489151873768,4.84,5.07,4.84,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.06432748538011701,9.6,10.26,9.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.09685230024213087,3.73,4.13,3.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.05978705978705967,11.48,12.21,11.48,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.03321678321678312,5.53,5.72,5.53,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.034408602150537426,13.47,13.95,13.47,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.061413303557186105,58.84,62.69,58.84,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.044897959183673564,4.68,4.9,4.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.03880597014925369,22.54,23.45,22.54,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.04379562043795626,13.1,13.7,13.1,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.010000000000000009,4.04,4.0,4.04,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.05434782608695654,4.35,4.6,4.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.020289855072463836,6.76,6.9,6.76,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.03635116598079546,14.05,14.58,14.05,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.10000000000000009,3.85,3.5,3.85,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.04638218923933202,5.14,5.39,5.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,-0.044917257683215195,12.12,12.69,12.12,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.049872122762148474,7.43,7.82,7.43,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.017713365539452353,18.3,18.63,18.3,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.09763313609467461,6.1,6.76,6.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.04435483870967738,2.37,2.48,2.37,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10018214936247716,14.82,16.47,14.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.04166666666666652,3.22,3.36,3.22,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.05405405405405406,3.85,4.07,3.85,6.66,0,extended
