ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006097560975609756,0.0094836670179137,9.58,9.49,9.58,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.0014564520827262672,34.28,34.33,34.28,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.017587939698492594,8.1,7.96,8.1,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.0224236641221377,20.49,20.96,20.49,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.026422764227642226,5.05,4.92,5.05,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.020287958115183358,15.59,15.28,15.59,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,-0.012039660056657131,27.9,28.24,27.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.008700696055684576,17.39,17.24,17.39,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.031331592689294974,3.95,3.83,3.95,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.04157043879907629,22.55,21.65,22.55,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.017341040462427904,3.52,3.46,3.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.008287292817679592,3.65,3.62,3.65,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.007874015748031593,3.78,3.81,3.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.00551782682512747,23.69,23.56,23.69,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.015706806282722585,3.88,3.82,3.88,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,-0.006163328197226647,6.45,6.49,6.45,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,0.011494252873563315,11.44,11.31,11.44,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.03750000000000009,8.3,8.0,8.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.00995024875621886,4.06,4.02,4.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.020588235294117796,6.94,6.8,6.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.02260869565217405,11.24,11.5,11.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.017970401691331794,9.63,9.46,9.63,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.037815126050420034,12.35,11.9,12.35,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.0,1.84,1.84,1.84,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.013559322033898535,2.99,2.95,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.011494252873562982,2.58,2.61,2.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.00783699059561127,12.66,12.76,12.66,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,0.04133858267716528,5.29,5.08,5.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.005903187721369552,8.52,8.47,8.52,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.10065645514223176,5.03,4.57,5.03,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.027833001988071482,5.17,5.03,5.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.03367875647668406,3.99,3.86,3.99,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.07490636704119846,2.87,2.67,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.0017667844522968323,5.65,5.66,5.65,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,-0.01698914582350175,20.83,21.19,20.83,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.019744483159117143,8.78,8.61,8.78,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.005943536404160454,6.69,6.73,6.69,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.003963011889035473,30.4,30.28,30.4,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,0.0774999999999999,68.96,64.0,68.96,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,-0.0012618296529968154,31.66,31.7,31.66,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.03536030002678814,38.65,37.33,38.65,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,-0.008059023836549217,87.39,88.1,87.39,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.007749077490774692,27.31,27.1,27.31,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.01940035273368612,23.12,22.68,23.12,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.00441640378548902,15.92,15.85,15.92,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.0382513661202184,38.0,36.6,38.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,-0.02268041237113383,9.48,9.7,9.48,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,0.020983401190103335,32.6,31.93,32.6,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,-0.001966568338249597,10.15,10.17,10.15,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.0010204081632652073,9.81,9.8,9.81,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,-0.010080645161290258,29.46,29.76,29.46,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.0439560439560438,13.3,12.74,13.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.03715012722646316,20.38,19.65,20.38,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.02750000000000008,32.88,32.0,32.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.01964636542239706,5.19,5.09,5.19,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.018911617136240677,25.42,25.91,25.42,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,-0.041762276273519916,20.88,21.79,20.88,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,0.020924149956408122,23.42,22.94,23.42,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.010101010101010166,13.0,12.87,13.0,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.04001301236174348,31.97,30.74,31.97,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.01175578308684122,26.06,26.37,26.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.006259780907668322,6.43,6.39,6.43,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.0064239828693790635,4.7,4.67,4.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.018200202224469164,10.07,9.89,10.07,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.0255813953488373,4.41,4.3,4.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.0069504778453519656,11.59,11.51,11.59,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.021691973969631295,4.71,4.61,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,0.030490158240061627,26.7,25.91,26.7,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.06564551422319465,4.87,4.57,4.87,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.002004008016031955,4.98,4.99,4.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,0.01837270341207331,15.52,15.24,15.52,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,-0.010016694490818212,5.93,5.99,5.93,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.05432595573440646,5.24,4.97,5.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.0028915662650602636,20.69,20.75,20.69,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.022573363431151572,4.53,4.43,4.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,0.02384291725105192,14.6,14.26,14.6,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.03683492496589369,7.6,7.33,7.6,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.026666666666666616,15.4,15.0,15.4,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.018309859154929775,14.46,14.2,14.46,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,0.022718944668376873,55.82,54.58,55.82,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.01187756966651432,22.15,21.89,22.15,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.021221864951768366,15.22,15.55,15.22,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,-0.04219409282700426,18.16,18.96,18.16,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,0.021545090797168154,33.19,32.49,33.19,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.010285714285714453,8.84,8.75,8.84,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,-0.032687651331719136,7.99,8.26,7.99,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,0.0028409090909089496,7.06,7.04,7.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.012903225806451646,4.71,4.65,4.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.01187648456057011,4.26,4.21,4.26,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,0.003712871287128605,8.11,8.08,8.11,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.006230529595015577,6.46,6.42,6.46,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,-0.01576458223857058,18.73,19.03,18.73,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.00361010830324926,5.52,5.54,5.52,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,0.03637770897832815,13.39,12.92,13.39,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.020771513353115667,3.44,3.37,3.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,0.0024691358024688803,8.12,8.1,8.12,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.015317286652078543,4.64,4.57,4.64,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,0.024372230428360453,13.87,13.54,13.87,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.012422360248447006,4.89,4.83,4.89,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.00985915492957734,7.03,7.1,7.03,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.00972972972972963,9.16,9.25,9.16,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.0039029829941454874,35.73,35.87,35.73,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.006249999999999867,1.61,1.6,1.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.02124430955993928,6.45,6.59,6.45,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.028268551236749095,2.91,2.83,2.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,-0.014170040485830038,9.74,9.88,9.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,0.012448132780082943,2.44,2.41,2.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,0.045954045954046174,10.47,10.01,10.47,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.024809160305343525,5.37,5.24,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,0.06300114547537206,9.28,8.73,9.28,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.030666196686640834,29.24,28.37,29.24,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.032370517928286824,19.43,20.08,19.43,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.01713840560893276,39.17,38.51,39.17,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.005244755244755095,5.69,5.72,5.69,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,0.0036385688295939023,16.55,16.49,16.55,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.007042253521126973,7.15,7.1,7.15,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.051515151515151514,3.47,3.3,3.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.012287887653598561,17.3,17.09,17.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.021072796934865856,5.33,5.22,5.33,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,0.02083333333333326,12.25,12.0,12.25,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.09876543209876543,2.67,2.43,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.0,5.53,5.53,5.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.01965601965601982,4.15,4.07,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,0.003278688524590123,9.18,9.15,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.011702127659574346,9.51,9.4,9.51,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.037878787878787956,10.16,10.56,10.16,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.030075187969925032,1.37,1.33,1.37,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.10029940119760483,7.35,6.68,7.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,0.0234375,1.31,1.28,1.31,15.185,0,extended
