ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0038022813688212143,7.92,7.89,7.92,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0058083252662149976,10.27,10.33,10.27,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0071428571428571175,1.39,1.4,1.39,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0,2.45,2.45,2.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02392344497607657,2.14,2.09,2.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.004926108374384119,10.2,10.15,10.2,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0055248618784529135,9.1,9.05,9.1,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0044345898004434225,4.49,4.51,4.49,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0023201856148493682,4.32,4.31,4.32,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0028409090909090606,3.51,3.52,3.51,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.004784688995215336,2.08,2.09,2.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0038610038610038533,5.2,5.18,5.2,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.015962441314554043,20.96,21.3,20.96,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.006578947368421018,7.55,7.6,7.55,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006396588486140553,4.72,4.69,4.72,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.016088060965283812,23.24,23.62,23.24,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.013741769252791136,34.45,34.93,34.45,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03707465718638914,20.42,19.69,20.42,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.013389121338912013,23.58,23.9,23.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.015756302521008347,65.59,66.64,65.59,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012599469496021198,14.89,15.08,14.89,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04689863842662634,20.76,19.83,20.76,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.016164584864070464,13.39,13.61,13.39,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.01855670103092799,28.56,29.1,28.56,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01195219123505975,7.62,7.53,7.62,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.002761341222879743,25.42,25.35,25.42,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.015700483091787287,8.15,8.28,8.15,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0207317073170733,8.03,8.2,8.03,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007076350093109918,26.66,26.85,26.66,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.01564129301355588,9.44,9.59,9.44,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.005085823267641398,15.65,15.73,15.65,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.012976480129764711,24.98,24.66,24.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,3.99,3.99,3.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.012522361359570633,22.08,22.36,22.08,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.007211538461538769,16.52,16.64,16.52,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.00288878189696673,20.71,20.77,20.71,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0016877637130802148,11.83,11.85,11.83,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.00032268473701191347,31.0,30.99,31.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.016918152720621915,21.5,21.87,21.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.001980198019801982,5.06,5.05,5.06,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.014999999999999902,4.06,4.0,4.06,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.015452538631346546,8.92,9.06,8.92,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,3.06,3.06,3.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.01051625239005749,10.35,10.46,10.35,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.002865329512893977,3.48,3.49,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03004115226337445,23.57,24.3,23.57,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0025380710659898,3.93,3.94,3.93,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011363636363636465,4.35,4.4,4.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.004960317460317665,10.13,10.08,10.13,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015355086372361049,5.29,5.21,5.29,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0023980815347720563,4.16,4.17,4.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013041210224308708,18.92,19.17,18.92,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.003012048192771344,3.33,3.32,3.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.00622406639004125,9.7,9.64,9.7,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0019047619047618536,5.24,5.25,5.24,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.002525252525252486,11.85,11.88,11.85,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.00979325353645255,9.1,9.19,9.1,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.012121212121212088,35.86,36.3,35.86,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01614868982327855,32.29,32.82,32.29,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.007299270072992581,8.16,8.22,8.16,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.01285714285714279,13.82,14.0,13.82,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0042337002540220325,23.52,23.62,23.52,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.011428571428571344,7.08,7.0,7.08,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.003062787136294043,6.55,6.53,6.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.011661807580175099,3.47,3.43,3.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0028409090909090606,3.51,3.52,3.51,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.005494505494505475,5.49,5.46,5.49,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.006828057107386654,16.0,16.11,16.0,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,4.58,4.58,4.58,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.001138952164009166,8.77,8.78,8.77,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.010600706713780883,8.4,8.49,8.4,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0024691358024691024,4.06,4.05,4.06,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01152959262106068,12.86,13.01,12.86,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,3.9,3.9,3.9,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.012919896640826933,7.64,7.74,7.64,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.007680491551459223,6.56,6.51,6.56,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.02068746021642265,30.77,31.42,30.77,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.006711409395973034,1.5,1.49,1.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.006114698363014259,3.25,3.27,3.25,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.43,2.43,2.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.001818181818181941,5.49,5.5,5.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006896551724138167,1.46,1.45,1.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.001079913606911287,9.27,9.26,9.27,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,4.91,4.91,4.91,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.012571428571428567,8.64,8.75,8.64,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.030634573304157642,22.15,22.85,22.15,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.005065123010130179,13.89,13.82,13.89,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.004378283712784481,34.11,34.26,34.11,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.09872611464968162,3.45,3.14,3.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0009718172983481654,10.3,10.29,10.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0032573289902282365,6.16,6.14,6.16,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.012499999999999956,3.16,3.2,3.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.005681818181818232,14.0,14.08,14.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.010706638115631772,4.72,4.67,4.72,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.012578616352201144,9.42,9.54,9.42,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.020576131687242816,2.48,2.43,2.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004405286343612369,4.56,4.54,4.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0032894736842103978,3.05,3.04,3.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.019033674963396807,6.7,6.83,6.7,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0267857142857143,11.99,12.32,11.99,2.4093,0,extended
