ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.002272727272727426,4.39,4.4,4.39,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.01765589782118715,27.09,26.62,27.09,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0170410380389876,4.14,4.07,4.14,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0042194092827004814,7.08,7.11,7.08,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.019230769230769162,10.07,9.88,10.07,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0055248618784529135,9.1,9.05,9.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004040404040404066,4.93,4.95,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.026119402985074536,7.83,8.04,7.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.007104795737122638,5.67,5.63,5.67,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0030090270812437314,10.0,9.97,10.0,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.003657644476956712,13.72,13.67,13.72,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.24,2.24,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0042918454935622075,4.64,4.66,4.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.07222222222222219,3.86,3.6,3.86,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.010638297872340274,7.44,7.52,7.44,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.015233949945593128,9.33,9.19,9.33,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.005376344086021501,5.61,5.58,5.61,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.00522648083623678,5.77,5.74,5.77,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.009487666034155628,5.32,5.27,5.32,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.011111111111111072,2.73,2.7,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01013513513513531,5.98,5.92,5.98,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.002383179804223756,16.81,16.77,16.81,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0009182736455464191,10.9,10.89,10.9,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01675257731958757,7.89,7.76,7.89,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.015416775542200112,38.86,38.27,38.86,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.038509538242110786,58.25,56.09,58.25,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.09647058823529431,116.5,106.25,116.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.002450980392157076,28.63,28.56,28.63,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.009317803660565671,30.33,30.05,30.33,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.011363636363636465,17.8,17.6,17.8,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0010002500625156951,39.95,39.99,39.95,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.021060842433697324,13.09,12.82,13.09,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.011414392059553302,40.76,40.3,40.76,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0009149130832570851,10.94,10.93,10.94,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.039946737683089095,15.62,15.02,15.62,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.004845702626880888,39.4,39.21,39.4,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.044404168554598944,21.09,22.07,21.09,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.029599271402550142,22.61,21.96,22.61,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.020012315270935943,33.13,32.48,33.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0031847133757960666,6.3,6.28,6.3,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02083333333333337,33.84,34.56,33.84,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.014150943396226578,19.35,19.08,19.35,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.05041797283176597,40.21,38.28,40.21,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.01547987616099089,19.68,19.38,19.68,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.011355034065102076,26.72,26.42,26.72,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.052684228076025574,31.57,29.99,31.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0139049826187716,8.75,8.63,8.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.012658227848101111,5.6,5.53,5.6,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0347682119205297,12.5,12.08,12.5,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.06502890173410403,6.47,6.92,6.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.027874564459930307,14.75,14.35,14.75,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01680672268907557,6.05,5.95,6.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.007712565838976615,52.75,53.16,52.75,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0,3.92,3.92,3.92,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.009389671361502261,4.3,4.26,4.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.029121653358384236,21.91,21.29,21.91,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.004373177842565634,6.83,6.86,6.83,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.043902439024390505,4.28,4.1,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.023601398601398538,23.42,22.88,23.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.016393442622950838,6.2,6.1,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013597733711048221,17.89,17.65,17.89,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.02127659574468077,9.6,9.4,9.6,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.015180265654649028,31.14,31.62,31.14,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.006818181818181612,17.72,17.6,17.72,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.00053777897284224,74.42,74.38,74.42,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.023207625362619222,24.69,24.13,24.69,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.016183986371379966,11.93,11.74,11.93,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.006345177664974444,15.66,15.76,15.66,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.008715713919507984,39.35,39.01,39.35,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.008254716981132004,8.55,8.48,8.55,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0010438413361169019,9.57,9.58,9.57,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.008771929824561542,7.91,7.98,7.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.007281553398058138,4.15,4.12,4.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.36,4.36,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.003444316877152742,8.68,8.71,8.68,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0475000000000001,8.38,8.0,8.38,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.01728247914183556,17.07,16.78,17.07,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0064102564102563875,6.28,6.24,6.28,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.018258426966292207,14.5,14.24,14.5,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.042424242424242475,4.74,4.95,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.014656144306651742,9.0,8.87,9.0,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005964214711729365,5.06,5.03,5.06,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.011343804537521929,11.33,11.46,11.33,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.05438066465256808,6.26,6.62,6.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0012077294685990392,8.29,8.28,8.29,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.004325259515570945,11.51,11.56,11.51,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012696660226331535,35.77,36.23,35.77,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.060109289617486406,1.94,1.83,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.015789473684210575,5.79,5.7,5.79,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.012886597938144506,3.93,3.88,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0129198966408266,11.46,11.61,11.46,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0,3.15,3.15,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0048828125,10.29,10.24,10.29,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.011272141706924366,6.28,6.21,6.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0058577405857740406,12.02,11.95,12.02,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0008219178082191636,36.53,36.5,36.53,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0146484375,20.78,20.48,20.78,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0020470829068577334,48.95,48.85,48.95,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.009237875288683695,4.37,4.33,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.009009009009009139,16.8,16.65,16.8,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.008939974457215838,7.9,7.83,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.002762430939226679,3.61,3.62,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.01845018450184499,5.52,5.42,5.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.010510510510510551,6.73,6.66,6.73,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.012965964343598202,12.5,12.34,12.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.01831501831501825,2.78,2.73,2.78,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0014430014430015792,6.94,6.93,6.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.03463203463203457,4.46,4.62,4.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01505376344086029,9.44,9.3,9.44,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.019144144144144226,9.05,8.88,9.05,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.03290676416819038,11.3,10.94,11.3,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006493506493506551,1.55,1.54,1.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.004319654427645703,9.22,9.26,9.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.005376344086021501,1.87,1.86,1.87,15.185,0,extended
