ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.00625,-0.025563403969054765,28.97,29.73,28.97,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0,4.23,4.23,4.23,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.017564402810304358,8.39,8.54,8.39,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.014401440144014233,10.95,11.11,10.95,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0074875207986688785,11.93,12.02,11.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.003361344537815114,5.93,5.95,5.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.036214953271028194,16.5,17.12,16.5,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01833872707659112,9.1,9.27,9.1,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.038631790744466654,23.89,24.85,23.89,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.010499885870805636,43.35,43.81,43.35,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.023255813953488413,1.68,1.72,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.03571428571428559,2.7,2.8,2.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.004962779156327701,8.02,8.06,8.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.004358655043586568,16.13,16.06,16.13,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.014729950900163824,6.02,6.11,6.02,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0009319664492077884,10.72,10.73,10.72,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.030463576158940464,7.78,7.55,7.78,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.024182076813655695,6.86,7.03,6.86,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.015341701534170249,7.06,7.17,7.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.021052631578947434,2.79,2.85,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0031055900621118626,6.42,6.44,6.42,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.003783783783783745,18.43,18.5,18.43,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.00538793103448254,9.23,9.28,9.23,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.003529411764705781,8.53,8.5,8.53,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.015602836879432647,41.64,42.3,41.64,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.008173690932311573,116.49,117.45,116.49,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01730826618919712,32.93,33.51,32.93,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.0007788161993766973,141.35,141.24,141.35,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0062249160455402075,242.66,244.18,242.66,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.00980801335559256,47.45,47.92,47.45,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.006481287894626875,47.52,47.83,47.52,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.009544008483563182,18.68,18.86,18.68,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.004604253453190155,45.4,45.61,45.4,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.010452961672474004,11.36,11.48,11.36,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009914529914529902,28.96,29.25,28.96,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.025182239893969394,14.71,15.09,14.71,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.022171688459351913,17.2,17.59,17.2,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.006512301013024802,55.64,55.28,55.64,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.003073140749846548,16.32,16.27,16.32,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.021119678176332424,29.2,29.83,29.2,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.009810631987223317,43.4,43.83,43.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0044709388971684305,6.74,6.71,6.74,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.00804493017607777,65.35,65.88,65.35,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.018356278681685323,23.53,23.97,23.53,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.006894174422612975,28.81,29.01,28.81,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02185223725286156,56.4,57.66,56.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.027157652474108063,42.27,43.45,42.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.022004889975550057,28.0,28.63,28.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.02066115702479343,9.88,9.68,9.88,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.012844036697247763,5.38,5.45,5.38,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.02375296912114,16.44,16.84,16.44,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03563941299790363,9.2,9.54,9.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.000522739153162477,19.12,19.13,19.12,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013392857142857206,4.42,4.48,4.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.08609141055949565,55.13,50.76,55.13,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.020370370370370594,5.29,5.4,5.29,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.03181818181818186,6.39,6.6,6.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.008951406649616467,15.5,15.64,15.5,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0055172413793103114,7.29,7.25,7.29,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0024721878862792313,8.11,8.09,8.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.014755371472948475,39.2,38.63,39.2,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0019379844961239234,5.15,5.16,5.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.034201123021949886,18.92,19.59,18.92,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0014705882352941124,6.79,6.8,6.79,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.013686131386861256,22.22,21.92,22.22,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.06866537717601573,11.05,10.34,11.05,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.010689106208778831,43.5,43.97,43.5,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0027640671273445605,50.51,50.65,50.51,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,19.68,19.68,19.68,2.3372,4,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0013463480309658937,29.75,29.71,29.75,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.009705698184095168,31.63,31.94,31.63,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.009345794392523588,9.54,9.63,9.54,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.02054292002934699,13.91,13.63,13.91,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.02552204176334094,4.2,4.31,4.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.020310633213859064,8.2,8.37,8.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.005736137667303742,5.26,5.23,5.26,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.013808975834292525,8.81,8.69,8.81,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.01807228915662651,18.59,18.26,18.59,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.02491103202846978,5.48,5.62,5.48,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.045723684210526416,31.79,30.4,31.79,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.012364760432766575,6.39,6.47,6.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.007511737089201942,10.73,10.65,10.73,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.006230529595015466,6.38,6.42,6.38,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.00303030303030305,16.45,16.5,16.45,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.019199999999999884,6.13,6.25,6.13,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.010091743119265972,11.01,10.9,11.01,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.017357762777241992,10.19,10.37,10.19,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.010591900311526348,15.88,16.05,15.88,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.025423728813559365,36.8,37.76,36.8,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.031914893617021156,3.64,3.76,3.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0201005025125629,3.9,3.98,3.9,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.017632241813602012,3.9,3.97,3.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0022172949002217113,9.04,9.02,9.04,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.007795889440113335,14.0,14.11,14.0,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.011535048802129522,11.14,11.27,11.14,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.00574052812858783,8.76,8.71,8.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.03609515996718615,23.5,24.38,23.5,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.04838987428965036,55.26,58.07,55.26,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0026281208935610145,15.26,15.22,15.26,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.00407806583163417,68.94,68.66,68.94,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.004491017964071808,6.71,6.68,6.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0142180094786728,25.68,25.32,25.68,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.009345794392523366,7.42,7.49,7.42,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0,5.36,5.36,5.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.002097902097902171,28.54,28.6,28.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.000954198473282486,10.47,10.48,10.47,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.010896898575020852,11.8,11.93,11.8,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.044083526682134444,4.12,4.31,4.12,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.007874015748031482,10.24,10.16,10.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.02136752136752129,9.16,9.36,9.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0068259385665527805,8.73,8.79,8.73,8.477,0,extended
