ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00625,-0.004464285714285587,13.38,13.44,13.38,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.00606821510776312,237.5,238.95,237.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.02977315689981086,20.53,21.16,20.53,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.03510610427036942,73.66,76.34,73.66,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.017410839651783028,34.99,35.61,34.99,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.02185350060704172,24.17,24.71,24.17,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,9.78,9.78,9.78,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.003937007874015741,22.95,22.86,22.95,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.029008438818565296,18.41,18.96,18.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.013131976362442566,15.03,15.23,15.03,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02356406480117812,6.63,6.79,6.63,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.011843460350154489,19.19,19.42,19.19,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.02630480167014615,23.32,23.95,23.32,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.02401746724890852,17.88,18.32,17.88,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.021629778672032196,19.45,19.88,19.45,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0497032640949554,12.81,13.48,12.81,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.021628302178279046,63.33,64.73,63.33,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005905511811023723,10.1,10.16,10.1,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.03924606248386264,40.25,38.73,40.25,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02687877125617122,35.48,36.46,35.48,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.02917264466762315,40.6,41.82,40.6,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0452937013446566,14.77,14.13,14.77,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.04336734693877542,15.0,15.68,15.0,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.026091319618665287,19.41,19.93,19.41,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0013934045517882687,43.0,43.06,43.0,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.016786570743405282,16.4,16.68,16.4,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.007883565797452863,16.36,16.49,16.36,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.04431909750201457,11.86,12.41,11.86,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.015351403214200143,41.05,41.69,41.05,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0016722408026756952,5.97,5.98,5.97,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.021586109807601783,20.85,21.31,20.85,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.012091356918943141,22.06,22.33,22.06,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.026069847515986067,19.8,20.33,19.8,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.038961038961038974,22.94,23.87,22.94,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.019685039370078705,2.59,2.54,2.59,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.013927576601671321,3.54,3.59,3.54,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.024096385542168752,4.86,4.98,4.86,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0038417210910486332,26.13,26.03,26.13,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0167464114832534,4.11,4.18,4.11,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.011614401858304424,8.71,8.61,8.71,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03768844221105527,15.32,15.92,15.32,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03331067301155677,14.22,14.71,14.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.048913043478260976,19.3,18.4,19.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.008854781582054327,17.09,16.94,17.09,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.011848341232227555,8.34,8.44,8.34,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.013574660633484226,21.8,22.1,21.8,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.021668742216687464,39.28,40.15,39.28,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.69,1.69,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.01941747572815533,3.15,3.09,3.15,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.008373205741626921,8.29,8.36,8.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.016129032258064613,18.3,18.6,18.3,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.010657193605683735,5.57,5.63,5.57,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01520387007601931,14.25,14.47,14.25,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.029055690072639195,8.02,8.26,8.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.03728362183754985,7.23,7.51,7.23,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.011494252873563315,7.92,7.83,7.92,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03154574132492116,3.27,3.17,3.27,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.013574660633484115,6.54,6.63,6.54,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.001097694840834329,18.24,18.22,18.24,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,9.45,9.45,9.45,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.001168224299065379,8.57,8.56,8.57,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.021801491681009644,34.1,34.86,34.1,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.0375811688311688,118.57,123.2,118.57,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.03210628286742323,34.97,36.13,34.97,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.021381578947368474,119.0,121.6,119.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04296424452133807,331.9,346.8,331.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.02185644900161865,37.87,37.06,37.87,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0379403794037938,49.7,51.66,49.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.02177215189873416,19.32,19.75,19.32,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.03651250276609863,43.54,45.19,43.54,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01903898458748854,10.82,11.03,10.82,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01143946615824587,31.11,31.47,31.11,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.011398176291793294,13.01,13.16,13.01,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03023255813953496,16.68,17.2,16.68,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03195995379283778,50.28,51.94,50.28,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.024136650575566243,26.28,26.93,26.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.028979753870583602,24.46,25.19,24.46,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.018030277258037075,57.73,58.79,57.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.02538787023977429,6.91,7.09,6.91,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04846877260670368,78.92,82.94,78.92,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.005154639175257714,19.3,19.4,19.3,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.00789379260853973,27.65,27.87,27.65,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.032826454260197924,40.07,41.43,40.07,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.033387183629509876,35.9,37.14,35.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.0635022450288647,29.2,31.18,29.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.025925925925925908,7.89,8.1,7.89,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.03548387096774175,5.98,6.2,5.98,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.04491188175099481,16.8,17.59,16.8,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02631578947368418,7.4,7.6,7.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02880184331797242,16.86,17.36,16.86,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0021505376344084226,4.66,4.65,4.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.049547983310152865,54.67,57.52,54.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.033210332103320805,5.24,5.42,5.24,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.029895366218236297,6.49,6.69,6.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.006369426751592577,15.8,15.7,15.8,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02574002574002565,7.57,7.77,7.57,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.01650165016501648,11.92,12.12,11.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.021576586199530068,45.8,46.81,45.8,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.018549747048903775,5.82,5.93,5.82,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.021082621082621267,17.18,17.55,17.18,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.002936857562408246,6.83,6.81,6.83,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.013752455795677632,25.1,25.45,25.1,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.008695652173912993,11.4,11.5,11.4,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.015911072362685408,45.15,45.88,45.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.04363974001857007,51.5,53.85,51.5,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.030645600653772864,71.17,73.42,71.17,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.017952127659574435,29.54,30.08,29.54,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.015066469719350217,33.34,33.85,33.34,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.021233569261880803,9.68,9.89,9.68,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.03539823008849541,11.99,12.43,11.99,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.009975062344139474,3.97,4.01,3.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.001615508885298933,6.2,6.19,6.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.01557093425605538,5.69,5.78,5.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.029910269192422567,9.73,10.03,9.73,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.004239533651298477,18.79,18.87,18.79,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.001808318264014508,5.54,5.53,5.54,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.06009070294784591,33.16,35.28,33.16,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.04413062665489864,11.83,11.33,11.83,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0008396305625524292,11.92,11.91,11.92,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.022321428571428492,6.57,6.72,6.57,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.022047244094488216,18.63,19.05,18.63,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.026745913818722267,6.55,6.73,6.55,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.026819923371647625,12.7,13.05,12.7,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.007518796992481036,12.06,11.97,12.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01885565669700917,15.09,15.38,15.09,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.001949860724233976,35.83,35.9,35.83,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.013377926421404784,2.95,2.99,2.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.005154639175257714,3.86,3.88,3.86,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.002421307506053294,4.14,4.13,4.14,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.04403131115459902,9.77,10.22,9.77,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.011049723756906271,16.47,16.29,16.47,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.00487804878048792,10.2,10.25,10.2,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.008281573498964967,9.74,9.66,9.74,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.01718818862935212,23.08,22.69,23.08,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0006535947712418277,45.93,45.9,45.93,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.01788617886178867,18.12,18.45,18.12,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.027330938622520673,62.28,64.03,62.28,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.022556390977443663,5.2,5.32,5.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.023005565862708743,26.33,26.95,26.33,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.004021447721179627,7.43,7.46,7.43,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.012367491166077826,5.59,5.66,5.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.006155303030303316,20.99,21.12,20.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.014304291287386306,7.58,7.69,7.58,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.006244424620874156,11.14,11.21,11.14,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.04678362573099426,4.89,5.13,4.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.02268041237113405,14.22,14.55,14.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.10000000000000009,6.82,6.2,6.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.028888888888888853,8.74,9.0,8.74,8.477,0,extended
