ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.002849002849002802,38.5,38.61,38.5,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.07084337349397585,77.12,83.0,77.12,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.006601697579377563,31.6,31.81,31.6,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.0060753341433779084,16.56,16.46,16.56,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0022962112514350874,8.73,8.71,8.73,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.02175732217573234,23.38,23.9,23.38,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.0010857763300760048,9.22,9.21,9.22,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.03681885125184092,6.54,6.79,6.54,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.022052586938083207,12.05,11.79,12.05,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.00943396226415083,3.21,3.18,3.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.016746411483253842,4.25,4.18,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.015655577299412915,5.19,5.11,5.19,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.013392857142857095,13.26,13.44,13.26,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.10035005834305721,9.43,8.57,9.43,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.04161915621436718,33.62,35.08,33.62,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.011216566005176842,11.72,11.59,11.72,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.011764705882352677,6.02,5.95,6.02,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.025252525252525193,3.86,3.96,3.86,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.0062893081761006275,7.9,7.95,7.9,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.02893309222423157,5.37,5.53,5.37,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.015599343185550119,11.99,12.18,11.99,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.013937282229965264,2.91,2.87,2.91,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.006441223832528209,6.25,6.21,6.25,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.0026402640264027166,30.22,30.3,30.22,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.02211302211302213,4.16,4.07,4.16,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.005698005698005715,6.98,7.02,6.98,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.007052186177715081,7.14,7.09,7.14,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.01572327044025157,3.13,3.18,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.0037878787878786735,10.6,10.56,10.6,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.005366726296958779,5.56,5.59,5.56,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.002561912894961438,11.74,11.71,11.74,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.028428093645485153,5.81,5.98,5.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.0007535795026375469,13.26,13.27,13.26,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0021141649048626032,14.16,14.19,14.16,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.004784688995215225,4.16,4.18,4.16,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.05733944954128445,4.61,4.36,4.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.0011990407673860837,8.33,8.34,8.33,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.005521048999310052,14.57,14.49,14.57,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.007518796992481258,2.68,2.66,2.68,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.0014194464158977516,14.07,14.09,14.07,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.002928257686676261,6.85,6.83,6.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.00946021146355025,17.8,17.97,17.8,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.09866220735785958,5.39,5.98,5.39,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.02083333333333348,2.94,2.88,2.94,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.0,6.19,6.19,6.19,6.8,1,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.01387137452711229,7.82,7.93,7.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.35,2.35,2.35,15.185,0,extended
