ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0012531328320801727,15.98,15.96,15.98,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.07984449760765555,30.77,33.44,30.77,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.013219006788138588,27.62,27.99,27.62,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.003502626970227629,5.73,5.71,5.73,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.024060150375939893,19.47,19.95,19.47,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.008994276369583054,12.12,12.23,12.12,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.040776699029126284,16.08,15.45,16.08,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.03149606299212593,12.3,12.7,12.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.09971509971509973,15.44,14.04,15.44,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.018389346861128808,15.48,15.77,15.48,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.10012180267965887,45.16,41.05,45.16,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.00694444444444442,10.15,10.08,10.15,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.010298102981029844,18.26,18.45,18.26,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.016414141414141437,15.58,15.84,15.58,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.07727272727272716,10.15,11.0,10.15,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.022118742724097862,25.2,25.77,25.2,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.041368337311058045,12.05,12.57,12.05,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.016200294550810068,13.36,13.58,13.36,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.05393540294763266,33.61,31.89,33.61,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.00925925925925919,93.09,93.96,93.09,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.019444444444444597,10.59,10.8,10.59,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.031872509960159334,51.8,50.2,51.8,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.022684310018903586,10.34,10.58,10.34,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.005265677357587206,21.0,20.89,21.0,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.004830917874396046,6.18,6.21,6.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.003628823224468669,19.22,19.29,19.22,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.010621680724773652,32.35,32.01,32.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.015012106537530157,20.34,20.65,20.34,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.02314049586776845,5.91,6.05,5.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.015584415584415479,3.79,3.85,3.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.05938242280285033,4.46,4.21,4.46,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.008988764044943864,4.41,4.45,4.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.011508951406649759,23.19,23.46,23.19,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.03512880562060894,4.42,4.27,4.42,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.0013368983957220415,7.47,7.48,7.47,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.007860262008733576,11.54,11.45,11.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.10041841004184082,10.52,9.56,10.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0,4.91,4.91,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.043316831683168244,7.73,8.08,7.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.08368452739313659,18.0,16.61,18.0,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.033230293663060184,12.51,12.94,12.51,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.021949078138718048,11.14,11.39,11.14,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.005208333333333481,1.91,1.92,1.91,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.01918465227817734,4.09,4.17,4.09,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.0068259385665527805,2.91,2.93,2.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.022204599524187185,12.33,12.61,12.33,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.04159999999999997,5.99,6.25,5.99,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008373205741626921,8.29,8.36,8.29,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.015847860538827252,6.41,6.31,6.41,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.009852216748768461,6.15,6.09,6.15,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.002049180327868827,4.87,4.88,4.87,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.022277227722772297,4.13,4.04,4.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.008116883116883189,6.11,6.16,6.11,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.005420054200541924,18.35,18.45,18.35,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.004405286343612369,9.04,9.08,9.04,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.01812688821752262,6.5,6.62,6.5,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.04676361562589104,33.43,35.07,33.43,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.020005798782255835,33.8,34.49,33.8,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.04311872415829876,48.6,50.79,48.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.04519774011299449,87.88,92.04,87.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.0034129692832763903,26.28,26.37,26.28,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.023151125401929207,30.38,31.1,30.38,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.05770147830233663,22.18,20.97,22.18,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.026415094339622636,51.6,53.0,51.6,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.014749262536873253,10.02,10.17,10.02,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0033856571252693923,32.38,32.49,32.38,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.021495327102803552,10.47,10.7,10.47,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.002873563218390718,13.88,13.92,13.88,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.03074820635462927,28.37,29.27,28.37,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.025828186412127807,17.35,17.81,17.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.02355460385438979,22.8,23.35,22.8,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.03291536050156729,30.85,31.9,30.85,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.05932203389830515,7.5,7.08,7.5,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.02107023411371234,29.27,29.9,29.27,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.01924165251839305,17.33,17.67,17.33,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.058703071672355,27.58,29.3,27.58,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.007832898172323799,15.2,15.32,15.2,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.01369029510191666,33.32,32.87,33.32,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.02746246796045404,26.56,27.31,26.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.01318944844124681,8.23,8.34,8.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.003795066413662118,5.25,5.27,5.25,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.01939058171745145,14.16,14.44,14.16,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.021311475409836023,5.97,6.1,5.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.03668378576669107,13.13,13.63,13.13,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.032258064516129226,4.8,4.96,4.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.013432835820895495,26.44,26.8,26.44,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.06710310965630117,5.7,6.11,5.7,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.006060606060606211,4.92,4.95,4.92,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.005767012687427964,17.24,17.34,17.24,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.029503105590062084,6.63,6.44,6.63,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.029601029601029505,7.54,7.77,7.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.01097935880544565,23.02,22.77,23.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.006389776357827337,6.3,6.26,6.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.014098690835851135,20.14,19.86,20.14,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0024875621890546595,8.02,8.04,8.02,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.008897676717745884,20.05,20.23,20.05,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.009643916913946504,13.35,13.48,13.35,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.025000000000000022,46.8,48.0,46.8,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.008530805687203769,20.92,21.1,20.92,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.028089887640449396,17.3,17.8,17.3,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.004657351962740974,14.96,15.03,14.96,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.016275346851654104,36.87,37.48,36.87,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.01855670103092799,9.88,9.7,9.88,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.09992254066615014,14.2,12.91,14.2,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.014066496163683051,7.71,7.82,7.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.1005665722379605,7.77,7.06,7.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0789915966386554,6.42,5.95,6.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.010937500000000044,6.33,6.4,6.33,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.006337135614702394,7.94,7.89,7.94,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0018303843807200293,16.36,16.39,16.36,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.013605442176870763,5.8,5.88,5.8,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.009187279151943395,14.28,14.15,14.28,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.010593220338983023,4.67,4.72,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.06569343065693434,10.22,9.59,10.22,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.10049423393739687,6.68,6.07,6.68,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.10013351134846471,16.48,14.98,16.48,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.016274864376130127,5.44,5.53,5.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.055223880597014885,7.07,6.7,7.07,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.024464831804281273,9.57,9.81,9.57,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.005067064083457362,33.38,33.55,33.38,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.77,1.77,1.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.010869565217391353,5.46,5.52,5.46,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.007853403141361182,3.79,3.82,3.79,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.012027491408934776,11.5,11.64,11.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007547169811320753,2.63,2.65,2.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.01626016260162577,8.47,8.61,8.47,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.01221640488656206,5.66,5.73,5.66,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.02564102564102566,9.12,9.36,9.12,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.011376896149358329,34.67,34.28,34.67,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.002009040683073837,19.87,19.91,19.87,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0,49.36,49.36,49.36,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.026415094339622636,5.16,5.3,5.16,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0028441410693971214,17.63,17.58,17.63,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.011479591836734637,7.75,7.84,7.75,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.007653061224489721,3.89,3.92,3.89,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10020449897750527,21.52,19.56,21.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.02645502645502651,5.52,5.67,5.52,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.01295896328293722,14.07,13.89,14.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.04065040650406515,3.54,3.69,3.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.017038007863695803,7.5,7.63,7.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.03187250996015922,4.86,5.02,4.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.01476377952755914,10.01,10.16,10.01,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.06536964980544735,12.01,12.85,12.01,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.007483629560336769,10.61,10.69,10.61,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.006711409395973367,1.48,1.49,1.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.0051229508196721785,9.81,9.76,9.81,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.012658227848101222,1.56,1.58,1.56,15.185,0,extended
