ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.008000000000000007,3.72,3.75,3.72,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.014454664914586024,7.72,7.61,7.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.013120899718837897,10.53,10.67,10.53,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.005681818181818121,5.31,5.28,5.31,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.015845070422535024,5.77,5.68,5.77,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.013513513513513375,5.11,5.18,5.11,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,3.03,3.03,3.03,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.03063063063063054,5.72,5.55,5.72,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.09992706053975198,24.68,27.42,24.68,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.007692307692307776,10.32,10.4,10.32,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.014613778705636737,9.44,9.58,9.44,10.447,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.00993816254416946,45.73,45.28,45.73,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.015184381778741929,22.7,23.05,22.7,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.021121448327885206,40.61,39.77,40.61,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.03422982885085579,11.85,12.27,11.85,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.005068312031732192,45.15,45.38,45.15,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.023126734505087843,22.12,21.62,22.12,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.006198347107438051,14.61,14.52,14.61,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.014763352149370412,23.37,23.03,23.37,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.025032092426187535,15.97,15.58,15.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.010763209393346296,20.66,20.44,20.66,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.0074573863636364646,28.37,28.16,28.37,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.013554216867470048,6.73,6.64,6.73,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.0011303692539563759,26.57,26.54,26.57,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.00361010830324926,22.08,22.16,22.08,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.0005030602833906439,119.21,119.27,119.21,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.017699115044247815,19.55,19.21,19.55,2.576,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.013315579227696439,15.22,15.02,15.22,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.011320754716981019,18.34,18.55,18.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0038461538461538325,7.83,7.8,7.83,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0,5.49,5.49,5.49,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.016983016983017185,10.18,10.01,10.18,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.01492537313432829,5.94,6.03,5.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.02320675105485215,19.4,18.96,19.4,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.008547008547008517,3.48,3.51,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.05872080331805285,48.5,45.81,48.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.022499999999999964,4.09,4.0,4.09,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.010544815465729274,5.75,5.69,5.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.02856301531213179,32.99,33.96,32.99,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.006932409012131657,5.73,5.77,5.73,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.009975062344139585,3.97,4.01,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0036822724881637736,19.08,19.01,19.08,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.012455516014235002,5.55,5.62,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.011530398322851076,18.86,19.08,18.86,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.039119804400978175,8.5,8.18,8.5,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.007212776919113928,19.55,19.41,19.55,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.007585751978891775,30.55,30.32,30.55,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.01025115325474113,59.13,58.53,59.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.0013183915622940745,30.3,30.34,30.3,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.03477344573234986,9.82,9.49,9.82,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.0032467532467530535,9.27,9.24,9.27,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0037507212925562694,34.79,34.66,34.79,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.011547344110854452,8.56,8.66,8.56,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.017988552739165997,12.01,12.23,12.01,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.007056451612903247,9.99,9.92,9.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.01573033707865168,4.38,4.45,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.006160164271047264,4.84,4.87,4.84,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.04391648668106529,14.5,13.89,14.5,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.004379562043795637,6.82,6.85,6.82,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.003159557661927437,19.05,18.99,19.05,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.78,5.78,5.78,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.008547008547008517,5.9,5.85,5.9,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.007407407407407418,4.02,4.05,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.005341880341880323,9.31,9.36,9.31,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.0076045627376426506,5.22,5.26,5.22,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.004830917874396046,8.24,8.28,8.24,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.0,3.53,3.53,3.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.010899182561308063,11.13,11.01,11.13,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.002789400278940146,7.19,7.17,7.19,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.0071129707112971285,24.07,23.9,24.07,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.007692307692307665,2.58,2.6,2.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.08136482939632539,4.12,3.81,4.12,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.012953367875647714,3.91,3.86,3.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.03135048231511228,12.05,12.44,12.05,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.006309148264984188,3.15,3.17,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.052246603970741656,10.07,9.57,10.07,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.0055248618784529135,5.4,5.43,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.016800000000000148,12.71,12.5,12.71,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.027368818422046193,54.43,52.98,54.43,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.0013129102844638973,22.82,22.85,22.82,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.025882352941176467,4.36,4.25,4.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.014084507042253613,21.0,21.3,21.0,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.020262216924910703,8.56,8.39,8.56,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.003215434083601254,3.12,3.11,3.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.05458515283842802,4.83,4.58,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.09951845906902057,6.85,6.23,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.0014492753623188692,13.78,13.8,13.78,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.003278688524590345,3.06,3.05,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.007246376811594124,5.48,5.52,5.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.1003717472118959,5.92,5.38,5.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.004237288135593209,9.4,9.44,9.4,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.016438356164383605,3.59,3.65,3.59,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.0028612303290415086,6.97,6.99,6.97,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.009137055837563413,19.88,19.7,19.88,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.09865470852017943,2.45,2.23,2.45,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,-0.09090909090909083,0.4,0.44,0.4,2.756,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.011555555555555541,11.12,11.25,11.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.016666666666666496,2.95,3.0,2.95,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.020270270270270174,3.02,2.96,3.02,6.66,0,extended
