ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.010774756285274356,38.56,38.98,38.56,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03527815468113982,7.63,7.37,7.63,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.00407331975560099,9.78,9.82,9.78,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006501182033096908,17.03,16.92,17.03,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008039419087137123,76.5,77.12,76.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03893214682981072,9.34,8.99,9.34,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.006066262249183385,21.56,21.43,21.56,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01278409090909105,7.13,7.04,7.13,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02324263038548735,18.05,17.64,18.05,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.013333333333333197,4.56,4.5,4.56,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.012448132780082943,14.64,14.46,14.64,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01374255611543762,22.13,21.83,22.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.049676025917926525,14.58,13.89,14.58,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007751937984496138,2.56,2.58,2.56,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.007669616519174083,17.08,16.95,17.08,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.019607843137254832,2.6,2.55,2.6,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.02033898305084736,3.01,2.95,3.01,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03928571428571437,2.91,2.8,2.91,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.020997375328083878,27.23,26.67,27.23,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.029315960912052352,3.16,3.07,3.16,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.020967741935483897,6.33,6.2,6.33,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0012499999999999734,7.99,8.0,7.99,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.022257551669316422,6.43,6.29,6.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.026385224274406482,3.89,3.79,3.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.024456521739130377,7.54,7.36,7.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.006188118811881305,8.13,8.08,8.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0011534025374856371,8.66,8.67,8.66,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.00411522633744843,12.2,12.15,12.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.020000000000000018,1.53,1.5,1.53,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0036496350364962904,2.75,2.74,2.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.011538461538461497,2.63,2.6,2.63,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.020671834625323182,11.85,11.61,11.85,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.01280558789289854,8.7,8.59,8.7,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.006960556844547661,4.34,4.31,4.34,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.03809523809523818,4.36,4.2,4.36,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.045454545454545414,3.91,3.74,3.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.022522522522522292,2.27,2.22,2.27,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01340033500837512,6.05,5.97,6.05,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.02298263534218603,20.03,19.58,20.03,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01637279596977348,7.81,7.94,7.81,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.019117647058823684,6.93,6.8,6.93,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.015570260801868407,26.09,25.69,26.09,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.027569528415961386,40.21,41.35,40.21,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.007739082365948224,18.23,18.09,18.23,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.04584882280049574,30.8,32.28,30.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.008021954823728361,95.5,94.74,95.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.016480595427964095,19.12,18.81,19.12,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.013087736306349962,20.9,20.63,20.9,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.03804347826086962,15.28,14.72,15.28,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.002214226404649855,36.21,36.13,36.21,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.03975903614457832,8.63,8.3,8.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.010968921389396646,27.65,27.35,27.65,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01454138702460872,9.07,8.94,9.07,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.010101010101009944,9.0,8.91,9.0,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.02438290186634573,34.03,33.22,34.03,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.005336179295624355,9.42,9.37,9.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.019150209455416123,17.03,16.71,17.03,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.006041079339508704,24.68,24.83,24.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.011820330969267268,4.28,4.23,4.28,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03511187607573141,30.07,29.05,30.07,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.002743484224965842,21.81,21.87,21.81,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0005382131324004336,18.57,18.58,18.57,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.013404825737265424,14.72,14.92,14.72,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.00455451181326505,35.29,35.13,35.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.004032258064516014,24.9,24.8,24.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0019723865877712132,5.08,5.07,5.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.022471910112359605,4.55,4.45,4.55,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.009407337723424392,10.53,10.63,10.53,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0032051282051281937,3.11,3.12,3.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008417508417508213,11.98,11.88,11.98,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.005899705014749124,3.41,3.39,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.018538713195201728,18.68,18.34,18.68,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.007751937984496138,3.9,3.87,3.9,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0021186440677967155,4.73,4.72,4.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.003364171572750152,11.93,11.89,11.93,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.003095975232198067,6.44,6.46,6.44,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.005249343832021136,3.83,3.81,3.83,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010141093474426821,22.91,22.68,22.91,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.016077170418006492,3.06,3.11,3.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.003252032520325132,12.34,12.3,12.34,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.02782324058919783,6.28,6.11,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.014168530947054392,13.22,13.41,13.22,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008702531645569556,12.75,12.64,12.75,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0128871336520473,48.73,48.11,48.73,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.014084507042253391,39.2,39.76,39.2,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.01962708537782154,10.39,10.19,10.39,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.005890052356020803,15.37,15.28,15.37,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.017387944358578045,26.33,25.88,26.33,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.012295081967212962,7.41,7.32,7.41,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.56,6.56,6.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.005617977528090012,3.58,3.56,3.58,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.008356545961002881,3.62,3.59,3.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01754385964912264,5.22,5.13,5.22,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.016155088852988886,18.87,18.57,18.87,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0068846815834766595,5.85,5.81,5.85,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.028361344537815025,9.79,9.52,9.79,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.034912718204489046,8.3,8.02,8.3,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.027906976744185963,4.42,4.3,4.42,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0,15.03,15.03,15.03,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.013157894736842146,3.75,3.8,3.75,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03863298662704295,6.99,6.73,6.99,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.001394700139470073,7.18,7.17,7.18,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.003989361702127825,37.75,37.6,37.75,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.007299270072992803,1.36,1.37,1.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.027573529411764497,5.59,5.44,5.59,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.024489795918366974,2.51,2.45,2.51,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0014084507042253502,7.11,7.1,7.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.00694444444444442,1.45,1.44,1.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.026036644165863043,10.64,10.37,10.64,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.011904761904761862,5.1,5.04,5.1,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.07736063708759988,9.47,8.79,9.47,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.001702852277565059,23.53,23.49,23.53,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.03536231884057983,17.86,17.25,17.86,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.010538641686182681,42.25,42.7,42.25,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0034129692832762792,2.94,2.93,2.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.014154870940882747,12.18,12.01,12.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.013029315960912058,6.22,6.14,6.22,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0024999999999999467,4.01,4.0,4.01,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.009264978381717248,16.04,16.19,16.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.02771362586605086,4.45,4.33,4.45,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.002666666666666595,7.52,7.5,7.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.017921146953404965,2.74,2.79,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.019313304721029878,4.75,4.66,4.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.009803921568627416,3.03,3.06,3.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.015109890109890167,7.17,7.28,7.17,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.028799999999999937,12.86,12.5,12.86,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.09090909090909083,0.4,0.44,0.4,15.185,0,extended
