ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.00625,-0.01898734177215189,1.55,1.58,1.55,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.030000000000000027,2.91,3.0,2.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03066666666666662,7.27,7.5,7.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.021470746108427363,18.23,18.63,18.23,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01167315175097261,5.08,5.14,5.08,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.011244377811094663,13.19,13.34,13.19,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.006459948320413411,7.69,7.74,7.69,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.005813953488372103,6.84,6.88,6.84,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.009962640099626219,7.95,8.03,7.95,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.1,3.1,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.03432835820895508,6.93,6.7,6.93,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.008776741634668128,18.07,18.23,18.07,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.005662514156285381,8.78,8.83,8.78,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.004884004884004867,8.15,8.19,8.15,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.022812500000000013,31.27,32.0,31.27,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.006555371034000501,115.16,114.41,115.16,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.06612037298671958,33.05,35.39,33.05,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.06867724040940693,119.2,127.99,119.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03300212916962397,327.0,338.16,327.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.04138817480719781,37.29,38.9,37.29,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.015549485185963441,46.85,47.59,46.85,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.020130576713819126,18.01,18.38,18.01,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0177713736791546,40.9,41.64,40.9,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0117647058823529,10.08,10.2,10.08,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.011801457827143369,28.47,28.81,28.47,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.020032051282051322,12.23,12.48,12.23,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0361216730038022,15.21,15.78,15.21,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.031167779801659523,47.87,49.41,47.87,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01195219123505975,24.8,25.1,24.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.01321398124467199,23.15,23.46,23.15,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.06867695859183387,64.55,69.31,64.55,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.01244167962674958,6.35,6.43,6.35,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.009277667329357309,74.75,75.45,74.75,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.012834224598930244,18.46,18.7,18.46,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.020290964777947895,25.59,26.12,25.59,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.017779913503123357,40.88,41.62,40.88,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.03211267605633805,34.36,35.5,34.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.035700426852929734,24.85,25.77,24.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.022696929238985253,7.32,7.49,7.32,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.014729950900163824,6.02,6.11,6.02,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03472668810289403,15.01,15.55,15.01,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0219780219780219,7.12,7.28,7.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.04457831325301209,15.86,16.6,15.86,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.026004728132387744,4.12,4.23,4.12,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.00034176349965819863,58.5,58.52,58.5,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01642710472279274,4.79,4.87,4.79,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.03208556149732633,5.43,5.61,5.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0007132667617687494,14.01,14.02,14.01,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.03133514986376018,7.11,7.34,7.11,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.025283347863993222,11.18,11.47,11.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.029399141630901515,45.23,46.6,45.23,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.022222222222222143,6.16,6.3,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.02268546903740032,15.94,16.31,15.94,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.009615384615384692,6.18,6.24,6.18,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.010642826734780675,23.24,23.49,23.24,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.019691780821917915,11.91,11.68,11.91,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.005832793259883395,46.56,46.29,46.56,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01790928557523841,50.45,51.37,50.45,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.009132420091324311,67.27,67.89,67.27,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.002847988608045582,28.01,28.09,28.01,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0021505376344086446,32.48,32.55,32.48,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0032644178454843686,9.22,9.19,9.22,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.010452961672474004,11.36,11.48,11.36,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.01179941002949847,3.35,3.39,3.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.03104575163398704,5.93,6.12,5.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.014545454545454528,5.42,5.5,5.42,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.01982378854625555,8.9,9.08,8.9,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.013769363166953541,17.19,17.43,17.19,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.007575757575757569,5.32,5.28,5.32,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.049169651579289986,29.2,30.71,29.2,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0030090270812438424,9.94,9.97,9.94,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.015329125338142457,10.92,11.09,10.92,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0034305317324185847,5.81,5.83,5.81,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.03661202185792367,17.63,18.3,17.63,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.003284072249589487,6.07,6.09,6.07,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.013864818024263315,11.38,11.54,11.38,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.04807692307692313,11.88,12.48,11.88,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.018194541637508777,14.03,14.29,14.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.03310104529616731,33.3,34.44,33.3,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.028469750889679735,2.73,2.81,2.73,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.016393442622950838,3.6,3.66,3.6,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.010282776349614386,3.85,3.89,3.85,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.021077283372365363,8.36,8.54,8.36,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.014559894109861027,14.89,15.11,14.89,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.018774703557312256,9.93,10.12,9.93,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.026875699888017857,8.69,8.93,8.69,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0261374636979671,20.12,20.66,20.12,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0163476016347599,47.25,46.49,47.25,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.027632950990615246,18.65,19.18,18.65,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.06198526224534029,73.5,69.21,73.5,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.027833001988071704,4.89,5.03,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.02755591054313089,24.35,25.04,24.35,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0055248618784529135,7.2,7.24,7.2,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.02814258911819889,5.18,5.33,5.18,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.005170630816959787,19.24,19.34,19.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.019061583577712704,6.69,6.82,6.69,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.02169811320754722,10.37,10.6,10.37,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.00988142292490135,5.11,5.06,5.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.025793650793650813,14.73,15.12,14.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.03791469194312791,6.09,6.33,6.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.00995024875621875,7.96,8.04,7.96,8.477,0,extended
