ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.002132196162047073,4.7,4.69,4.7,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.012560386473430052,10.48,10.35,10.48,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.022153608645310463,132.42,129.55,132.42,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.016966580976863987,19.78,19.45,19.78,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.018678160919540332,14.18,13.92,14.18,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,-0.019230769230769162,17.85,18.2,17.85,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.0,37.19,37.19,37.19,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.014051522248243575,4.33,4.27,4.33,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.06841686555290383,26.86,25.14,26.86,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.04445797807551766,31.38,32.84,31.38,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.041231445849367665,18.94,18.19,18.94,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,-0.029139072847682135,7.33,7.55,7.33,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.1003271537622683,10.09,9.17,10.09,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.0038740920096853593,20.73,20.65,20.73,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.004166666666666652,9.56,9.6,9.56,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,-0.016141429669485063,12.8,13.01,12.8,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.00928505106778088,10.87,10.77,10.87,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.017937219730941534,6.81,6.69,6.81,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.0071899340922705335,33.62,33.38,33.62,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.016072980017376226,23.39,23.02,23.39,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.01441441441441449,11.26,11.1,11.26,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.022578728461081332,16.45,16.83,16.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.0015341701534170582,143.62,143.4,143.62,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.0031055900621115295,16.15,16.1,16.15,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.0017421602787457413,11.5,11.48,11.5,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.04295154185022021,9.47,9.08,9.47,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.019417475728155553,5.25,5.15,5.25,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.030472940029254048,42.27,41.02,42.27,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.016666666666666607,14.64,14.4,14.64,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.017897091722595126,4.55,4.47,4.55,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,-0.005535055350553542,5.39,5.42,5.39,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0066225165562914245,3.04,3.02,3.04,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.009765624999999889,5.07,5.12,5.07,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,-0.0076226774654597484,20.83,20.99,20.83,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.0,3.57,3.57,3.57,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,-0.0010869565217390686,9.19,9.2,9.19,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,-0.005720823798626928,8.69,8.74,8.69,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.04644808743169393,7.66,7.32,7.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.009416195856873921,5.36,5.31,5.36,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.019538188277087087,5.74,5.63,5.74,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.09945750452079549,6.08,5.53,6.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.011080332409972415,7.3,7.22,7.3,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.017456359102244523,12.24,12.03,12.24,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.003597122302158251,2.79,2.78,2.79,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.009578544061302763,5.27,5.22,5.27,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.013698630136986578,3.7,3.65,3.7,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.011173184357541777,7.24,7.16,7.24,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,-0.0019230769230768052,10.38,10.4,10.38,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.007722007722007707,5.22,5.18,5.22,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,-0.006993006993006867,5.68,5.72,5.68,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.027472527472527708,5.31,5.46,5.31,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.01567398119122243,3.14,3.19,3.14,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.014432989690721598,4.92,4.85,4.92,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.038831615120275,27.97,29.1,27.97,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,-0.02589641434262946,9.78,10.04,9.78,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,-0.04094827586206895,8.9,9.28,8.9,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.024270763749721702,46.0,44.91,46.0,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.0004282655246252709,23.36,23.35,23.36,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.01578156312625234,40.55,39.92,40.55,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.046601941747572706,10.78,10.3,10.78,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.005925250683682881,43.62,43.88,43.62,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.04991007194244612,23.35,22.24,23.35,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.003883495145631022,15.39,15.45,15.39,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.017754105636928363,22.93,22.53,22.93,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.006249999999999978,15.9,16.0,15.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.029366306027820865,19.98,19.41,19.98,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.06612133605998638,31.28,29.34,31.28,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.012676056338028152,7.01,7.1,7.01,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.009280742459396807,26.1,25.86,26.1,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.01036757775683328,21.44,21.22,21.44,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.0018775145283862482,112.06,111.85,112.06,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.00828729281767937,18.25,18.1,18.25,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.011656441717791344,16.49,16.3,16.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.022742474916388034,15.29,14.95,15.29,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.007874015748031482,7.68,7.62,7.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.0037453183520601563,5.36,5.34,5.36,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.01116751269035543,9.96,9.85,9.96,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.06250000000000022,6.12,5.76,6.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.016863406408094583,18.09,17.79,18.09,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.0,3.39,3.39,3.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.0073286052009455815,42.61,42.3,42.61,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.02857142857142847,3.96,3.85,3.96,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.017574692442882123,5.79,5.69,5.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.014687499999999964,32.47,32.0,32.47,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.06451612903225801,4.95,4.65,4.95,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.002512562814070418,3.97,3.98,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.015334063526834418,18.54,18.26,18.54,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,0.05762081784386619,5.69,5.38,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.0005035246727091991,19.87,19.86,19.87,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,-0.007299270072992692,8.16,8.22,8.16,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,-0.00805687203791483,20.93,21.1,20.93,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,-0.0411577270313328,36.11,37.66,36.11,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.012681159420289911,54.5,55.2,54.5,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.00422089342244103,28.31,28.43,28.31,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.0,9.35,9.35,9.35,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,-0.0022573363431152016,8.84,8.86,8.84,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,0.02791547091051383,39.4,38.33,39.4,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,-0.002490660024906499,8.01,8.03,8.01,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,-0.015468607825295688,10.82,10.99,10.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.028545119705340682,10.55,10.86,10.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.025252525252525304,4.06,3.96,4.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.0020746887966804906,4.83,4.82,4.83,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.03547297297297303,12.26,11.84,12.26,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.007507507507507505,6.71,6.66,6.71,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,-0.008183306055646433,18.18,18.33,18.18,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.014440433212996373,5.62,5.54,5.62,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.03551401869158877,5.54,5.35,5.54,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.022004889975550057,4.0,4.09,4.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.007891770011273946,8.94,8.87,8.94,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.10021321961620466,5.16,4.69,5.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.015209125475285301,8.01,7.89,8.01,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.023952095808383422,3.42,3.34,3.42,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,-0.01888574126534459,10.39,10.59,10.39,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.0014792899408284654,6.77,6.76,6.77,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,-0.007352941176470673,22.95,23.12,22.95,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.003831417624521105,2.62,2.61,2.62,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.007317073170731714,4.13,4.1,4.13,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.015555946310298108,3.92,3.86,3.92,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.1003009027081243,10.97,9.97,10.97,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,-0.012383900928792602,3.19,3.23,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,-0.011727078891258014,9.27,9.38,9.27,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.01734104046242768,5.28,5.19,5.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.0022058823529410576,13.57,13.6,13.57,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.012287831155068596,55.53,56.22,55.53,1.0071,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.012241054613935987,21.5,21.24,21.5,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.012135922330097193,4.17,4.12,4.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,-0.0178055822906642,20.41,20.78,20.41,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.004920049200491938,8.17,8.13,8.17,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.018749999999999822,3.26,3.2,3.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.011013215859030812,4.59,4.54,4.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.0016891891891890332,5.93,5.92,5.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,-0.005912786400591341,13.45,13.53,13.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.013605442176870763,2.98,2.94,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.007476635514018781,5.39,5.35,5.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.012244897959183598,4.96,4.9,4.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.0022050716648289725,9.09,9.07,9.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.004484304932735217,6.72,6.69,6.72,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.03359999999999985,18.12,18.75,18.12,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.04858299595141713,2.35,2.47,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,0.013377926421404673,12.12,11.96,12.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,-0.0033783783783782884,2.95,2.96,2.95,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.010526315789473717,2.88,2.85,2.88,6.66,0,extended
