ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006369426751592357,-0.02200303490136568,12.89,13.18,12.89,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.001058761249338236,18.91,18.89,18.91,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.006910850034554383,14.37,14.47,14.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.001240694789081953,8.07,8.06,8.07,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012690355329949332,11.67,11.82,11.67,1.5691,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.032605042016806696,28.78,29.75,28.78,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0042075736325384305,7.16,7.13,7.16,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.005752636625119711,20.98,20.86,20.98,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.007516973811833028,41.55,41.24,41.55,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.006443298969072142,7.71,7.76,7.71,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.012896825396825573,10.21,10.08,10.21,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.010332950631458226,17.24,17.42,17.24,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.025517573423206708,85.2,83.08,85.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.017233252184708503,9.7,9.87,9.7,3.1338,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0008387914745301428,23.19,23.21,23.19,1.0562,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0027100271002711285,7.4,7.38,7.4,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0005497526113249496,18.18,18.19,18.18,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.002207505518763808,4.54,4.53,4.54,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.003973509933774988,15.16,15.1,15.16,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.005400914000830648,24.2,24.07,24.2,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.014563106796116387,14.21,14.42,14.21,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.01067615658362997,2.78,2.81,2.78,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.005885500267522881,18.58,18.69,18.58,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.007407407407407529,2.72,2.7,2.72,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.006430868167202508,3.13,3.11,3.13,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006578947368421018,3.06,3.04,3.06,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.007446808510638281,28.41,28.2,28.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.009287925696594312,3.26,3.23,3.26,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0030120481927710108,6.62,6.64,6.62,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.010714285714285676,8.49,8.4,8.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0029940119760477613,6.66,6.68,6.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.002538071065989911,3.93,3.94,3.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.00410958904109604,7.33,7.3,7.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0011695906432749315,8.56,8.55,8.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01987447698744782,9.37,9.56,9.37,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0015117157974300355,13.25,13.23,13.25,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.57,1.57,1.57,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0126050420168069,2.41,2.38,2.41,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.003717472118959231,2.7,2.69,2.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.005309734513274433,11.24,11.3,11.24,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007058823529411784,8.44,8.5,8.44,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,4.35,4.35,4.35,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0045351473922903285,4.39,4.41,4.39,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.022959183673469274,4.01,3.92,4.01,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.026200873362445476,2.35,2.29,2.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,6.06,6.06,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.020047732696897302,21.37,20.95,21.37,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006180469715698411,8.14,8.09,8.14,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.009162303664921323,7.71,7.64,7.71,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.010180995475113086,26.25,26.52,26.25,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06407035175879383,44.7,47.76,44.7,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0,19.07,19.07,19.07,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.028691392582225417,29.4,28.58,29.4,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.003297872340425556,94.31,94.0,94.31,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.011291114383897849,20.6,20.37,20.6,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.006867406233491691,19.06,18.93,19.06,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006206896551724128,14.59,14.5,14.59,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0,36.79,36.79,36.79,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.017977528089887618,8.74,8.9,8.74,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.010456605088881021,28.99,28.69,28.99,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.013499480789200491,9.5,9.63,9.5,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.004362050163577047,9.21,9.17,9.21,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.034492588369441135,36.29,35.08,36.29,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.015789473684210575,9.35,9.5,9.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01686340640809436,18.09,17.79,18.09,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0145102781136639,25.17,24.81,25.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,4.35,4.35,4.35,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.004690831556503294,23.56,23.45,23.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.032815198618307395,23.92,23.16,23.92,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02987951807228928,20.13,20.75,20.13,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.007692307692307665,14.41,14.3,14.41,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.019729425028184977,36.18,35.48,36.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03601694915254239,24.45,23.6,24.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.011650485436893288,5.09,5.15,5.09,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.010940919037199182,4.62,4.57,4.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03762029746281714,11.0,11.43,11.0,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.014880952380952328,3.31,3.36,3.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02959999999999996,12.13,12.5,12.13,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.011428571428571344,3.54,3.5,3.54,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0014720314033365156,20.35,20.38,20.35,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0025445292620864812,3.94,3.93,3.94,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.006521739130434634,4.63,4.6,4.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0226928895612708,12.92,13.22,12.92,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.017621145374449476,6.93,6.81,6.93,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.004962779156327368,4.05,4.03,4.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013675213675213738,23.08,23.4,23.08,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.009146341463414531,3.25,3.28,3.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.003308519437551727,12.13,12.09,12.13,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0015625000000001332,6.39,6.4,6.39,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.008438818565400852,14.1,14.22,14.1,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.010108303249097395,13.99,13.85,13.99,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.009134088417975805,55.24,54.74,55.24,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.06811145510835903,34.5,32.3,34.5,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01176470588235301,10.92,11.05,10.92,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.026592455163883866,16.6,16.17,16.6,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.00036350418029806875,27.5,27.51,27.5,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0013280212483399723,7.54,7.53,7.54,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.71,6.71,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,3.68,3.68,3.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.017142857142857126,3.56,3.5,3.56,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0018382352941176405,5.43,5.44,5.43,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0807086614173228,18.68,20.32,18.68,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006462035541195399,6.15,6.19,6.15,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0009965837507091013,10.08,10.09,10.08,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01683937823834203,7.85,7.72,7.85,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.00883002207505501,4.57,4.53,4.57,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.04282267792521122,17.29,16.58,17.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,3.78,3.78,3.78,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010014306151645114,7.06,6.99,7.06,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.01790281329923271,7.96,7.82,7.96,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.005275056518462717,39.6,39.81,39.6,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007352941176470784,1.37,1.36,1.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.020408163265305923,6.0,5.88,6.0,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00390625,2.57,2.56,2.57,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03638497652582151,8.21,8.52,8.21,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.41,1.41,1.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.010695187165775222,11.34,11.22,11.34,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.003759398496240518,5.34,5.32,5.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.029866117404737436,10.0,9.71,10.0,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.006810897435897467,24.79,24.96,24.79,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.016034206306787757,18.41,18.71,18.41,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.02144420131291036,44.72,45.7,44.72,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.006269592476489061,3.21,3.19,3.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.00783699059561127,12.86,12.76,12.86,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.009273570324574876,6.41,6.47,6.41,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.008000000000000007,3.72,3.75,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.02430349733254289,17.28,16.87,17.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.004366812227074135,4.6,4.58,4.6,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.012360939431396822,8.19,8.09,8.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.06551724137931025,2.71,2.9,2.71,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,4.9,4.9,4.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.012618296529968376,3.21,3.17,3.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.011857707509881354,7.68,7.59,7.68,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03930817610062909,13.22,12.72,13.22,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.057471264367816244,0.82,0.87,0.82,15.185,0,extended
