ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.01902173913043481,3.75,3.68,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.005228064858311843,131.29,131.98,131.29,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.00465477114041879,12.95,12.89,12.95,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.025059993143640824,299.01,291.7,299.01,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0019361084220714808,20.7,20.66,20.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.004652966265994429,25.67,25.79,25.67,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008422664624808562,25.9,26.12,25.9,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0072202166064980755,22.32,22.16,22.32,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.009308510638297962,7.59,7.52,7.59,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.001071811361200492,18.68,18.66,18.68,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.016416845110635236,14.24,14.01,14.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0013596193065941176,14.73,14.71,14.73,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0026560424966799445,7.55,7.53,7.55,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.030973451327433787,18.64,18.08,18.64,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.004407443682664325,20.33,20.42,20.33,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0005868544600937664,17.03,17.04,17.03,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010982306284319732,16.57,16.39,16.57,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0022988505747125743,13.08,13.05,13.08,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0056200824278755945,26.84,26.69,26.84,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.02064220183486254,8.54,8.72,8.54,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0,28.73,28.73,28.73,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.014656724093597084,39.46,38.89,39.46,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0026881720430107503,14.92,14.88,14.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.00737618545837726,9.42,9.49,9.42,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.029484029484029506,20.95,20.35,20.95,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004463336875664359,47.26,47.05,47.26,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.006756756756756688,13.23,13.32,13.23,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.002691065662002279,18.63,18.58,18.63,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0012062726176115257,8.28,8.29,8.28,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.035929864903708086,33.54,34.79,33.54,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.06535947712418277,6.52,6.12,6.52,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01193181818181821,17.39,17.6,17.39,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.005790807093738692,27.79,27.63,27.79,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.006568144499178974,18.15,18.27,18.15,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0004522840343736956,22.12,22.11,22.12,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006688963210702337,3.01,2.99,3.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.002785515320334331,3.58,3.59,3.58,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008902077151335286,3.4,3.37,3.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.004559803577692145,28.38,28.51,28.38,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.002762430939226679,3.61,3.62,3.61,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.005593735016780954,8.99,8.94,8.99,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.007722007722007707,10.44,10.36,10.44,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.007504690431519689,10.74,10.66,10.74,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0016583747927030323,6.04,6.03,6.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.00936768149882905,12.93,12.81,12.93,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.009422850412249772,8.57,8.49,8.57,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.016829052258636068,22.96,22.58,22.96,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.022232962783953703,21.15,20.69,21.15,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005291005291005235,1.88,1.89,1.88,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.008571428571428674,3.47,3.5,3.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.006681514476614803,4.46,4.49,4.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0,11.89,11.89,11.89,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0014164305949009304,7.07,7.06,7.07,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0029732408325073845,10.12,10.09,10.12,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00789889415481837,6.38,6.33,6.38,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.006420545746388173,6.27,6.23,6.27,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.032983508245877036,6.45,6.67,6.45,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.006993006993007089,2.84,2.86,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017391304347824654,5.76,5.75,5.76,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0036325895173845435,19.2,19.27,19.2,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.011417697431018059,10.63,10.51,10.63,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.011811023622047223,7.53,7.62,7.53,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.005590851334180247,39.57,39.35,39.57,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.008746355685131157,78.2,78.89,78.2,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.04243956167436469,31.42,30.14,31.42,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.05884539147670953,85.47,80.72,85.47,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0006004563468235968,83.22,83.27,83.22,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.021897810218978075,26.8,27.4,26.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.010928961748633781,54.3,54.9,54.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.009044657998869443,17.85,17.69,17.85,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.02809845349597051,47.2,45.91,47.2,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.001908396946564972,10.5,10.48,10.5,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.007702612190221059,30.09,29.86,30.09,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.004103967168262779,14.68,14.62,14.68,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0040816326530613845,19.52,19.6,19.52,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.027172785729101756,49.52,48.21,49.52,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.009320905459387463,15.16,15.02,15.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.017596405840509144,27.18,26.71,27.18,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.014146772767462457,45.88,45.24,45.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.022727272727272707,6.3,6.16,6.3,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03135135135135125,47.7,46.25,47.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0026575550493546096,26.41,26.34,26.41,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.018511376783648226,26.41,25.93,26.41,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0037299515106302694,26.71,26.81,26.71,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.007241457343290292,43.87,44.19,43.87,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0015267175572518665,32.7,32.75,32.7,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.042141230068337254,9.15,8.78,9.15,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0018115942028985588,5.51,5.52,5.51,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03526280771789747,14.5,15.03,14.5,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.04435146443514659,12.48,11.95,12.48,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.02223816355810615,14.25,13.94,14.25,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009242144177449285,5.46,5.41,5.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01313248358439556,26.23,25.89,26.23,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0019920318725099584,5.01,5.02,5.01,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0016103059581319412,6.2,6.21,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.022488755622188883,13.64,13.34,13.64,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013192612137202797,7.59,7.58,7.59,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.003512880562061005,8.57,8.54,8.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006731334465668537,28.4,28.21,28.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.028517110266159884,5.41,5.26,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.019251336898395643,27.51,28.05,27.51,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0017241379310344307,5.81,5.8,5.81,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012578616352201144,18.84,19.08,18.84,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.008910891089108919,10.01,10.1,10.01,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0008444162972347513,47.41,47.37,47.41,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0998324156092889,45.94,41.77,45.94,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.017307692307692246,15.87,15.6,15.87,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.023153942428035146,32.7,31.96,32.7,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.009823848238482258,29.81,29.52,29.81,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.003293084522502654,9.08,9.11,9.08,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.002022244691607833,9.87,9.89,9.87,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0017482517482517723,5.71,5.72,5.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0021141649048627142,4.72,4.73,4.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.79,4.79,4.79,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.00982800982800991,8.06,8.14,8.06,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.002467612584823975,16.25,16.21,16.25,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0019193857965451588,5.2,5.21,5.2,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.01153106982703389,15.79,15.61,15.79,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0018018018018018944,5.54,5.55,5.54,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0051679586563305735,11.55,11.61,11.55,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0121765601217656,6.65,6.57,6.65,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.007329842931937169,18.96,19.1,18.96,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00497512437810943,6.0,6.03,6.0,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0,11.26,11.26,11.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.007163323782235054,6.93,6.98,6.93,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008333333333333304,14.52,14.4,14.52,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0014306151645209209,34.9,34.95,34.9,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01388888888888884,2.84,2.88,2.84,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.0051948051948051965,3.83,3.85,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0055710306406684396,3.57,3.59,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.011764705882352788,10.08,10.2,10.08,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.00201207243460777,9.96,9.94,9.96,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,6.87,6.87,6.87,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.003484047732658535,8.7,8.67,8.7,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.003734622144112465,45.35,45.52,45.35,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.003671970624234966,16.28,16.34,16.28,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.002009584170659995,64.56,64.69,64.56,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00569259962049351,5.3,5.27,5.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0005373455131649774,18.62,18.61,18.62,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0064102564102563875,7.85,7.8,7.85,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0028011204481792618,3.58,3.57,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.011120263591433366,24.55,24.28,24.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.019292604501607746,6.34,6.22,6.34,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007204610951008772,13.78,13.88,13.78,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.020146520146520297,5.57,5.46,5.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,6.07,6.07,6.07,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.04814004376367609,4.79,4.57,4.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.019079685746352215,9.08,8.91,9.08,8.477,0,extended
