ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.008219178082191747,14.48,14.6,14.48,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.005348966579656889,234.94,233.69,234.94,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0209013716525146,14.99,15.31,14.99,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.032615786040443684,15.83,15.33,15.83,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.001308044473512071,15.31,15.29,15.31,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005415162454873612,16.53,16.62,16.53,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.013544018058690765,4.37,4.43,4.37,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.022140221402214055,10.6,10.84,10.6,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.013850415512465353,7.12,7.22,7.12,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0007342143906021725,13.61,13.62,13.61,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0012360939431396156,8.08,8.09,8.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.025371828521434825,11.14,11.43,11.14,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.021586931155192612,16.77,17.14,16.77,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.007788161993769416,12.74,12.84,12.74,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03526970954356856,9.98,9.64,9.98,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01183431952662728,11.69,11.83,11.69,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.015358361774744145,23.08,23.44,23.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.011264080100125029,7.9,7.99,7.9,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.014415376401494928,18.46,18.73,18.46,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.05921558574724406,36.7,39.01,36.7,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.014473684210526194,7.49,7.6,7.49,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03305785123966942,8.19,8.47,8.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.016081000595592476,17.06,16.79,17.06,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.010247401551749413,67.61,68.31,67.61,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0035629453681709222,8.39,8.42,8.39,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02562929061784902,21.29,21.85,21.29,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.10043041606886671,7.67,6.97,7.67,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.004670472236637191,19.18,19.27,19.18,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.011574074074074181,4.27,4.32,4.27,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.008583690987124415,13.86,13.98,13.86,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.009815950920245231,24.21,24.45,24.21,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.006954102920723293,14.28,14.38,14.28,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.050359712230215736,2.64,2.78,2.64,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03331482509716821,18.61,18.01,18.61,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.53,2.53,2.53,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.04871794871794877,3.71,3.9,3.71,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.007326007326007411,2.71,2.73,2.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.020354315868827744,27.07,26.53,27.07,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.021671826625386914,3.16,3.23,3.16,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0016583747927033654,6.02,6.03,6.02,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018203883495145567,8.09,8.24,8.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02539682539682553,6.46,6.3,6.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0052631578947368585,3.78,3.8,3.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.08318372232196292,18.1,16.71,18.1,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01717791411042957,8.01,8.15,8.01,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.021668472372697756,9.03,9.23,9.03,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.009748172217709072,12.43,12.31,12.43,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.45,1.45,1.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.02898550724637672,2.68,2.76,2.68,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.008368200836820106,2.37,2.39,2.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,11.58,11.58,11.58,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0022547914317925244,8.85,8.87,8.85,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.013392857142857206,4.42,4.48,4.42,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.05011389521640108,4.61,4.39,4.61,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0051679586563307955,3.85,3.87,3.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009090909090909038,2.18,2.2,2.18,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.011164274322169043,6.2,6.27,6.2,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011904761904761862,18.7,18.48,18.7,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0012315270935960854,8.11,8.12,8.11,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0057581573896352545,5.24,5.21,5.24,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.02653580516175924,26.78,27.51,26.78,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04788029925187032,38.18,40.1,38.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.040478905359178974,16.83,17.54,16.83,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.05122699386503071,30.93,32.6,30.93,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.041826462128475406,79.95,83.44,79.95,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.023862375138734793,17.59,18.02,17.59,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.060282171868319745,21.98,23.39,21.98,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.019607843137254832,14.0,14.28,14.0,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02628538417099935,33.71,34.62,33.71,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0400444938820913,8.63,8.99,8.63,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0040922619047618625,26.99,26.88,26.99,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.009569377990430561,8.28,8.36,8.28,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.05439814814814814,9.11,8.64,9.11,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.033333333333333326,29.87,30.9,29.87,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.03066271018793265,9.8,10.11,9.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.006505026611472564,16.8,16.91,16.8,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03411675511751311,25.48,26.38,25.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.016241299303944245,4.24,4.31,4.24,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02419024190241914,23.8,24.39,23.8,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013188073394495348,17.21,17.44,17.21,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.004079782411604782,22.15,22.06,22.15,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.009280742459396585,12.81,12.93,12.81,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.024166411746711414,31.9,32.69,31.9,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04065040650406515,23.6,24.6,23.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.02298850574712641,5.1,5.22,5.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.006802721088435493,4.38,4.41,4.38,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01936799184505611,9.62,9.81,9.62,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.016393442622950727,3.0,3.05,3.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02310231023102305,11.84,12.12,11.84,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.008571428571428563,3.47,3.5,3.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03205128205128194,18.12,18.72,18.12,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.02588235294117658,4.14,4.25,4.14,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04373757455268412,4.81,5.03,4.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0017421602787456303,11.46,11.48,11.46,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.028911564625850428,5.71,5.88,5.71,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03341288782816232,4.05,4.19,4.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.026194852941176294,21.19,21.76,21.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02786377708978327,3.14,3.23,3.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.018018018018018056,10.9,11.1,10.9,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.010152284263959532,5.85,5.91,5.85,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.012087026591458438,12.26,12.41,12.26,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.013309671694764824,11.12,11.27,11.12,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.003753910323253451,47.77,47.95,47.77,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.011162537435338793,36.32,36.73,36.32,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03528114663726567,8.75,9.07,8.75,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.016891891891891775,14.55,14.8,14.55,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.007727975270479082,26.08,25.88,26.08,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0055172413793104225,7.21,7.25,7.21,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0041551246537396835,7.25,7.22,7.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.020224719101123556,4.54,4.45,4.54,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.005434782608695676,3.66,3.68,3.66,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.011811023622047334,5.02,5.08,5.02,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.013553329404832115,16.74,16.97,16.74,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,4.97,4.97,4.97,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01939655172413801,9.1,9.28,9.1,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.025029797377830953,8.18,8.39,8.18,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.002331002331002252,4.28,4.29,4.28,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.029218407596785956,13.29,13.69,13.29,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.022900763358778664,3.84,3.93,3.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.017316017316017507,6.81,6.93,6.81,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02765647743813693,6.68,6.87,6.68,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.005411563657077734,35.3,35.11,35.3,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.020408163265306145,1.5,1.47,1.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.004842615012106477,4.11,4.13,4.11,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01195219123505964,2.48,2.51,2.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.017830609212481363,6.61,6.73,6.61,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.030120481927710774,1.61,1.66,1.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0064171122994651775,9.29,9.35,9.29,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.003913894324853229,5.09,5.11,5.09,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.004728132387706974,8.42,8.46,8.42,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.09983221476510051,26.22,23.84,26.22,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006948465547191751,17.15,17.27,17.15,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.03156424581005579,34.67,35.8,34.67,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0033783783783782884,2.95,2.96,2.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.010842368640533784,11.86,11.99,11.86,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.011456628477905184,6.04,6.11,6.04,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008241758241758212,3.67,3.64,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.004166666666666652,14.46,14.4,14.46,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0060975609756097615,4.95,4.92,4.95,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.09553158705701081,11.74,12.98,11.74,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.021897810218978075,2.68,2.74,2.68,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.008528784648187626,4.65,4.69,4.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0444444444444444,3.87,4.05,3.87,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.030683403068340276,6.95,7.17,6.95,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.058944482522275354,15.45,14.59,15.45,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,23,extended
