ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.031446540880502916,16.4,15.9,16.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.00302780071566211,36.22,36.33,36.22,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.02122905027932953,9.14,8.95,9.14,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.02828947368421053,29.54,30.4,29.54,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.006364359586316648,12.49,12.57,12.49,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.20017182130584188,13.97,11.64,13.97,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.05346951036347258,35.07,33.29,35.07,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.010116731517509692,12.72,12.85,12.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.04770992366412219,19.96,20.96,19.96,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.04905008635578567,27.53,28.95,27.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.024856596558317512,5.1,5.23,5.1,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.010909090909090868,24.48,24.75,24.48,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.012760527435134006,23.21,23.51,23.21,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.014447884416924683,19.1,19.38,19.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.11049723756906071,14.07,12.67,14.07,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.002664002664002796,29.95,30.03,29.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.025202904741563392,22.82,23.41,22.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.011299435028248594,7.0,7.08,7.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.0352941176470587,4.92,5.1,4.92,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.004310344827586077,9.24,9.28,9.24,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.023255813953488635,4.4,4.3,4.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.014336917562724039,11.0,11.16,11.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.016786570743405282,4.1,4.17,4.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.06282540784449842,27.0,28.81,27.0,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.00909090909090915,4.36,4.4,4.36,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.02935420743639916,4.96,5.11,4.96,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.015151515151515027,13.65,13.86,13.65,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.0837359098228665,6.73,6.21,6.73,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.03688524590163933,4.7,4.88,4.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.00583941605839422,20.43,20.55,20.43,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.012658227848101444,3.9,3.95,3.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.0073710073710074875,12.12,12.21,12.12,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.008130081300812941,7.32,7.38,7.32,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.008934269304403442,15.53,15.67,15.53,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.001436781609195581,13.94,13.92,13.94,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.06583011583011578,55.21,51.8,55.21,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.0348235294117647,21.99,21.25,21.99,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.010370370370370363,13.36,13.5,13.36,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.07465825446898,17.6,19.02,17.6,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.01245108502312342,27.76,28.11,27.76,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.01336573511543171,8.12,8.23,8.12,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.012850467289719614,8.67,8.56,8.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.008174386920980825,7.28,7.34,7.28,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.054166666666666696,4.54,4.8,4.54,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.023094688221709014,4.23,4.33,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.041301627033792254,8.32,7.99,8.32,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.0056657223796034994,7.02,7.06,7.02,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.009207161125319718,19.73,19.55,19.73,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.008417508417508435,5.99,5.94,5.99,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.022689075630252242,12.17,11.9,12.17,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.023989898989898895,7.73,7.92,7.73,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.002024291497975561,4.95,4.94,4.95,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.02706359945872805,15.18,14.78,15.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.012448132780083165,4.76,4.82,4.76,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.016759776536312665,7.04,7.16,7.04,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.03160270880361171,8.58,8.86,8.58,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.005206826728377134,34.75,34.57,34.75,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.005847953216374213,1.7,1.71,1.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.011382113821138407,6.08,6.15,6.08,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.006896551724137945,2.88,2.9,2.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.02441613588110414,9.19,9.42,9.19,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.009478672985781977,2.09,2.11,2.09,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.011328527291452284,9.6,9.71,9.6,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.012500000000000178,5.67,5.6,5.67,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.029655990510083163,8.18,8.43,8.18,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.030031066620642033,29.84,28.97,29.84,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.01954397394136831,18.06,18.42,18.06,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.037199690002583385,37.27,38.71,37.27,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.029880478087649598,5.17,5.02,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.02333117303953336,15.07,15.43,15.07,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.006934812760055475,7.16,7.21,7.16,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.02194357366771149,3.12,3.19,3.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.01840138010350778,17.07,17.39,17.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.03347280334728042,4.62,4.78,4.62,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.011828935395814422,10.86,10.99,10.86,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.006849315068493178,2.9,2.92,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.029010238907849928,5.69,5.86,5.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.020460358056266004,3.83,3.91,3.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,0.0,7.85,7.85,7.85,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.0019980019980019303,10.03,10.01,10.03,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.026058631921824116,12.6,12.28,12.6,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.04132231404958675,1.16,1.21,1.16,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.04513399153737663,6.77,7.09,6.77,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.04237288135593209,1.13,1.18,1.13,15.185,0,extended
