ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.017452006980802737,28.15,28.65,28.15,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03383458646616533,5.5,5.32,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02609363008442056,12.69,13.03,12.69,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,6.03,6.03,6.03,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.029171528588098017,17.64,17.14,17.64,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0158311345646438,11.19,11.37,11.19,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.012216030861551763,47.23,46.66,47.23,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.02102102102102088,29.34,29.97,29.34,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0012476606363068798,16.01,16.03,16.01,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.01592718998862319,17.3,17.58,17.3,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.005476451259583737,27.54,27.39,27.54,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0036363636363634377,8.28,8.25,8.28,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.00658978583196046,6.03,6.07,6.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.025586353944562767,4.57,4.69,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004716981132075304,4.26,4.24,4.26,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.010189228529839944,6.8,6.87,6.8,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.007092198581560405,16.8,16.92,16.8,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,5.94,5.94,5.94,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.030788967286722202,15.11,15.59,15.11,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.04555808656036442,4.19,4.39,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.015544041450777257,11.76,11.58,11.76,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.025559105431309903,6.1,6.26,6.1,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.010594467333725932,17.17,16.99,17.17,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00910746812386154,5.44,5.49,5.44,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.021795989537925053,11.22,11.47,11.22,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.02533783783783794,5.77,5.92,5.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.029113924050632956,15.34,15.8,15.34,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0,35.8,35.8,35.8,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02343749999999989,2.5,2.56,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.012690355329949221,3.89,3.94,3.89,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011331444759206666,3.49,3.53,3.49,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03677758318739055,11.0,11.42,11.0,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0019398642095054264,10.29,10.31,10.29,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.018404907975460016,6.64,6.52,6.64,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007717750826901959,9.0,9.07,9.0,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03372434017595327,39.54,40.92,39.54,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009378663540445475,16.9,17.06,16.9,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.01162361623616237,53.57,54.2,53.57,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0045045045045044585,4.46,4.44,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.021328458257160454,16.06,16.41,16.06,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0026981137700747837,7.39,7.41,7.39,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.007633587786259666,3.9,3.93,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.004071246819338237,19.57,19.65,19.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.006644518272425293,5.98,6.02,5.98,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.031182015953589493,13.36,13.79,13.36,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.02935420743639905,5.26,5.11,5.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.007092198581560294,5.6,5.64,5.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01558441558441559,3.79,3.85,3.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01189060642092754,8.31,8.41,8.31,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,32,extended
