ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688357.SH,建龙微纳,龙,False,0.00625,-0.017852522639068558,37.96,38.65,37.96,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.012412723041117069,26.1,25.78,26.1,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.026962962962962855,34.66,33.75,34.66,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.020618556701031077,30.69,30.07,30.69,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.043352601156069315,33.1,34.6,33.1,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.010178117048346147,3.97,3.93,3.97,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.016602624519684084,135.64,137.93,135.64,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01046755059316129,14.48,14.33,14.48,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.031714285714285695,271.12,280.0,271.12,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.03831705484598058,27.64,26.62,27.64,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.009916094584286883,66.2,65.55,66.2,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0036570499796833023,24.7,24.61,24.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.018289668808699755,20.6,20.23,20.6,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.023397761953204643,10.06,9.83,10.06,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.000990589400693409,20.17,20.19,20.17,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0011191941801902416,17.89,17.87,17.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.004888268156424624,14.39,14.32,14.39,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.02136752136752129,7.17,7.02,7.17,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.045623145400593534,28.19,26.96,28.19,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.014435695538058013,23.19,22.86,23.19,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0365350618738951,17.59,16.97,17.59,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.016483516483516647,30.43,30.94,30.43,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0028109627547436844,14.19,14.23,14.19,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.03974193548387106,40.29,38.75,40.29,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.01092233009708754,8.33,8.24,8.33,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0064003531229308575,45.6,45.31,45.6,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,0.001226692836113985,40.81,40.76,40.81,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0064587973273941834,45.19,44.9,45.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.013452914798206317,13.56,13.38,13.56,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.010543390105434147,12.46,12.33,12.46,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.012601260126012592,22.5,22.22,22.5,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.008472635676666007,43.3,43.67,43.3,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01646542261251349,17.92,18.22,17.92,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.003904343582235237,20.57,20.49,20.57,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.01449275362318847,10.5,10.35,10.5,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0019088523025532211,41.99,41.91,41.99,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0034188034188036287,5.87,5.85,5.87,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.02055877701634179,19.36,18.97,19.36,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.003237742830712209,21.69,21.62,21.69,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02804691483936783,20.16,19.61,20.16,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0063775510204081565,23.37,23.52,23.37,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0036101083032489267,2.78,2.77,2.78,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.008241758241758212,3.67,3.64,3.67,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.04705882352941182,4.45,4.25,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.02799433026222542,29.01,28.22,29.01,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.007159904534606021,4.22,4.19,4.22,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.002014098690835797,9.91,9.93,9.91,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0057613168724278685,12.08,12.15,12.08,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03458213256484144,13.4,13.88,13.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01716068642745716,6.52,6.41,6.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.04029062087186275,15.75,15.14,15.75,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.014846235418876086,9.57,9.43,9.57,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0016963528413911355,23.62,23.58,23.62,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.029856935517312833,46.79,48.23,46.79,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.011299435028248483,1.79,1.77,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.009009009009009139,3.36,3.33,3.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04523227383863082,7.81,8.18,7.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.006528189910979365,16.74,16.85,16.74,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.023192360163710735,7.5,7.33,7.5,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.025641025641025772,10.8,10.53,10.8,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.011816838995568624,6.85,6.77,6.85,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.021739130434782705,6.58,6.44,6.58,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04931794333683093,9.06,9.53,9.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.012861736334405238,3.15,3.11,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.010835913312693513,6.39,6.46,6.39,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.007788161993769416,19.41,19.26,19.41,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.006315789473684275,9.56,9.5,9.56,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.013237063778579916,8.42,8.31,8.42,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0024919013207077567,40.03,40.13,40.03,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.009975920192638377,143.9,145.35,143.9,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.076834862385321,37.56,34.88,37.56,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.00841059602648997,152.27,151.0,152.27,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0676591022157591,278.99,261.31,278.99,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.01094716801523099,41.56,42.02,41.56,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0003217503217503026,62.18,62.16,62.18,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.010149830836152507,20.9,20.69,20.9,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.005476673427991741,49.03,49.3,49.03,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.004728132387706863,12.75,12.69,12.75,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005600497822028649,31.96,32.14,31.96,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.000538502961766163,18.58,18.57,18.58,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.015444015444015413,17.85,18.13,17.85,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0013386880856760541,52.36,52.29,52.36,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.024289099526066504,17.29,16.88,17.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.013978088401964461,26.84,26.47,26.84,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.018093835472333453,48.39,47.53,48.39,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.005908419497784312,6.81,6.77,6.81,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.028691983122362874,57.55,59.25,57.55,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0012733446519523905,23.59,23.56,23.59,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.001790510295433867,33.45,33.51,33.45,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0005424954792043746,55.33,55.3,55.33,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.001731227007141234,46.29,46.21,46.29,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01721284342932794,30.73,30.21,30.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0053648068669525095,9.37,9.32,9.37,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.005366726296959001,5.62,5.59,5.62,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.04151339989490288,19.82,19.03,19.82,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,0.00588235294117645,10.26,10.2,10.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.03748231966053739,14.67,14.14,14.67,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.017241379310344973,4.72,4.64,4.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.02038776733959602,51.05,50.03,51.05,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.005928853754940899,5.09,5.06,5.09,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.015552099533437058,6.53,6.43,6.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.06073113207547154,17.99,16.96,17.99,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.021794871794871717,7.97,7.8,7.97,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.010332950631458004,8.8,8.71,8.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0053581500282007255,35.27,35.46,35.27,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.009823182711198308,5.14,5.09,5.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.00672430355427478,20.96,20.82,20.96,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.007042253521126751,7.05,7.1,7.05,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.022727272727272707,22.95,22.44,22.95,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.004464285714285587,11.15,11.2,11.15,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.04045643153526968,46.25,48.2,46.25,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.007231208372978082,52.17,52.55,52.17,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01245551601423478,16.65,16.86,16.65,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0093699515347333,30.66,30.95,30.66,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.030622324662495926,31.3,30.37,31.3,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.014507772020725396,9.79,9.65,9.79,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.033305578684429626,12.41,12.01,12.41,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.004158004158004269,4.83,4.81,4.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.016460905349794164,4.94,4.86,4.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.017307692307692246,5.29,5.2,5.29,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.010804321728691502,8.42,8.33,8.42,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.008147745790331284,18.26,18.41,18.26,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.020332717190387983,5.52,5.41,5.52,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.02625723186470852,23.06,22.47,23.06,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.05110497237569067,7.61,7.24,7.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.014617368873602876,11.8,11.63,11.8,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0031695721077653616,6.29,6.31,6.29,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.001129943502824915,17.68,17.7,17.68,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0016207455429497752,6.18,6.17,6.18,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.00448430493273555,11.1,11.15,11.1,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.02625102543068092,12.51,12.19,12.51,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.044568245125348405,18.75,17.95,18.75,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.015542603386067166,35.47,36.03,35.47,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.059523809523809534,4.45,4.2,4.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.007633587786259666,3.96,3.93,3.96,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.017721518987341645,4.02,3.95,4.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.004016064257028162,9.92,9.96,9.92,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.043581616481775054,13.17,12.62,13.17,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0022471910112360494,8.92,8.9,8.92,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.009523809523809601,9.36,9.45,9.36,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.007572889057175347,26.61,26.41,26.61,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.012017167381974003,47.16,46.6,47.16,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.005931198102016699,16.96,16.86,16.96,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.03675304071919616,72.86,75.64,72.86,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.10000000000000009,6.82,6.2,6.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.041297935103244754,21.18,20.34,21.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002587322121604174,7.75,7.73,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0209973753280841,3.89,3.81,3.89,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.08368684920941005,28.1,25.93,28.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.09959072305593453,8.06,7.33,8.06,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0036284470246734646,13.83,13.78,13.83,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02407002188183771,4.68,4.57,4.68,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.02002107481559534,9.3,9.49,9.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.10000000000000009,7.26,6.6,7.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.020597322348094638,9.91,9.71,9.91,8.477,0,extended
