ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.006369426751592357,0.013077237433592126,24.79,24.47,24.79,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03765690376569053,9.2,9.56,9.2,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.018604651162790642,23.21,23.65,23.21,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.056138186304750204,45.9,48.63,45.9,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04899135446685876,9.9,10.41,9.9,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.00745573159366264,10.65,10.73,10.65,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.004883342376559963,18.52,18.43,18.52,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.024417009602194728,71.12,72.9,71.12,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0016528925619835322,12.08,12.1,12.08,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.06064814814814823,22.91,21.6,22.91,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0023781212841852417,8.39,8.41,8.39,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01925660546350194,21.9,22.33,21.9,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.10035419126328216,7.62,8.47,7.62,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.006161429451632561,16.33,16.23,16.33,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007851534618129818,27.8,28.02,27.8,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.030927835051546504,20.0,19.4,20.0,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.054365733113673875,5.74,6.07,5.74,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.026006711409396033,24.46,23.84,24.46,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0024999999999999467,4.01,4.0,4.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.014388489208633226,4.23,4.17,4.23,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008379888268156277,3.61,3.58,3.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.010554089709762682,26.25,26.53,26.25,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.03347280334728042,4.94,4.78,4.94,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.030788177339901468,8.37,8.12,8.37,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0017094017094017033,11.72,11.7,11.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.05403011514614697,10.68,11.29,10.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.009009009009008917,5.6,5.55,5.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03245942571785276,15.5,16.02,15.5,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.03938356164383561,12.14,11.68,12.14,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.011331444759206999,10.71,10.59,10.71,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.003931847968545288,15.2,15.26,15.2,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0393013100436681,2.38,2.29,2.38,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.007092198581559961,4.26,4.23,4.26,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.006024096385542244,3.3,3.32,3.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.007507507507507505,13.22,13.32,13.22,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0009363295880150391,10.67,10.68,10.67,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.011570247933884392,6.12,6.05,6.12,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.003558718861209842,5.64,5.62,5.64,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.008583690987124415,4.7,4.66,4.7,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.009740259740259605,3.11,3.08,3.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.007812500000000111,6.35,6.4,6.35,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.021897810218978075,20.1,20.55,20.1,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005285412262156508,9.41,9.46,9.41,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.017460317460317287,6.19,6.3,6.19,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.010688836104512989,34.04,33.68,34.04,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.024599831508003267,57.89,59.35,57.89,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.06130268199233713,31.85,33.93,31.85,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02812089356110381,36.98,38.05,36.98,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.03706943685073816,88.06,91.45,88.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.013993003498250944,19.73,20.01,19.73,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03960999390615472,31.52,32.82,31.52,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.015081206496519783,17.5,17.24,17.5,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011139240506329084,39.06,39.5,39.06,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0010080645161290036,9.91,9.92,9.91,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011171584073331187,34.52,34.91,34.52,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.005655042412818001,10.55,10.61,10.55,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03791469194312813,13.14,12.66,13.14,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.20000000000000018,44.46,37.05,44.46,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0028943560057885787,13.86,13.82,13.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.11476817401259287,30.93,34.94,30.93,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.017671809256661786,35.02,35.65,35.02,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004484304932735439,6.66,6.69,6.66,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.01592069690597786,32.76,33.29,32.76,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.04718252898355335,35.34,37.09,35.34,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.016468114926418975,28.07,28.54,28.07,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01869158878504673,16.8,17.12,16.8,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.036558070131807896,38.74,40.21,38.74,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06964856230031935,33.48,31.3,33.48,2.132,11,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.003937007874015963,7.59,7.62,7.59,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0171821305841926,5.72,5.82,5.72,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0023923444976076125,12.51,12.54,12.51,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.015503875968992276,5.24,5.16,5.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014914243102162494,13.61,13.41,13.61,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.065359477124183,7.15,7.65,7.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.02499209111040812,30.82,31.61,30.82,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005780346820809412,5.16,5.19,5.16,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.022388059701492602,6.55,6.7,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0041551246537394615,14.38,14.44,14.38,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.010767160161507361,7.35,7.43,7.35,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.033682634730538896,12.91,13.36,12.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.03044931303379128,26.11,26.93,26.11,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.008849557522124019,5.6,5.65,5.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.018709677419354698,15.79,15.5,15.79,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.011816838995568624,6.69,6.77,6.69,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.022739291380222237,18.48,18.91,18.48,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.06984667802385003,12.56,11.74,12.56,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.028421052631579125,46.15,47.5,46.15,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.004727474972191392,35.79,35.96,35.79,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03154574132492116,15.35,15.85,15.35,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.015037593984962294,17.03,17.29,17.03,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.017423771001866983,32.7,32.14,32.7,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.02031602708803626,9.04,8.86,9.04,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.003968253968253954,7.53,7.56,7.53,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.02951388888888884,5.59,5.76,5.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0019379844961238124,5.15,5.16,5.15,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.09957325746799439,7.73,7.03,7.73,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.012283640424343822,17.69,17.91,17.69,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009859154929577452,7.17,7.1,7.17,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.028478437754271724,11.94,12.29,11.94,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01450381679389312,12.91,13.1,12.91,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,5.77,5.77,5.77,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.015109121432568484,17.6,17.87,17.6,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0731319554848966,5.83,6.29,5.83,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010296789824348895,16.68,16.51,16.68,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.025000000000000133,8.58,8.8,8.58,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007594936708860689,35.28,35.55,35.28,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.10080645161290325,2.73,2.48,2.73,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.028680688336520044,5.08,5.23,5.08,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.005586592178770999,3.6,3.58,3.6,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.023157894736842266,9.72,9.5,9.72,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03735632183908033,3.35,3.48,3.35,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.015522875816993409,12.05,12.24,12.05,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.008253094910591452,7.21,7.27,7.21,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.009182736455463747,10.79,10.89,10.79,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011312890741291826,33.97,33.59,33.97,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004181600955794451,16.81,16.74,16.81,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0024840312278211485,56.22,56.36,56.22,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.014925373134328401,5.44,5.36,5.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.018867924528302105,15.6,15.9,15.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.008968609865470989,8.84,8.92,8.84,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.10021321961620444,5.16,4.69,5.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.006857855361595888,16.15,16.04,16.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.030598052851182223,7.41,7.19,7.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.07949029126213591,15.17,16.48,15.17,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.008385744234800652,4.73,4.77,4.73,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.02287581699346397,6.26,6.12,6.26,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03703703703703698,5.04,4.86,5.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.008583690987124304,9.24,9.32,9.24,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0437361008154189,12.9,13.49,12.9,2.4093,0,extended
