ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01801792478566111,22.35,22.76,22.35,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.1005586592178771,4.83,5.37,4.83,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.06528925619834702,11.31,12.1,11.31,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.05027932960893833,8.5,8.95,8.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.03315649867374004,14.58,15.08,14.58,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016036655211912887,8.87,8.73,8.87,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.07475943745373781,12.5,13.51,12.5,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01202300052273908,18.9,19.13,18.9,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0763195435092725,12.95,14.02,12.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.028186274509804043,7.93,8.16,7.93,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.029651593773165508,13.09,13.49,13.09,1.426,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.09988982739625407,29.95,27.23,29.95,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.07859078590785906,6.8,7.38,6.8,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.03311590566984446,19.27,19.93,19.27,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.007286859363614506,40.87,41.17,40.87,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04095112285336855,7.26,7.57,7.26,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.05679513184584173,9.3,9.86,9.3,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.055875576036866326,16.39,17.36,16.39,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0047497454335869715,81.93,82.32,81.93,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.03003003003003013,9.69,9.99,9.69,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.050105263157894764,22.56,23.75,22.56,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.05213903743315518,7.09,7.48,7.09,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0038867295946694025,18.08,18.01,18.08,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.04999999999999993,4.37,4.6,4.37,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03684210526315779,14.64,15.2,14.64,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.05564995751911628,22.23,23.54,22.23,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.06162089752176825,14.01,14.93,14.01,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.099290780141844,2.54,2.82,2.54,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.04862579281183943,18.0,18.92,18.0,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.04729729729729737,2.82,2.96,2.82,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.034591194968553673,3.07,3.18,3.07,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.02614379084967322,2.98,3.06,2.98,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.017439832577607284,29.17,28.67,29.17,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.030120481927710663,3.22,3.32,3.22,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.030390738060781408,6.7,6.91,6.7,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.041371158392435214,8.11,8.46,8.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.05961251862891204,6.31,6.71,6.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.04282115869017644,3.8,3.97,3.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03355704697986572,7.2,7.45,7.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.07836644591611486,8.35,9.06,8.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0040322580645162365,9.96,9.92,9.96,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03624260355029585,13.03,13.52,13.03,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.025000000000000022,1.56,1.6,1.56,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.04048582995951411,2.37,2.47,2.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02508960573476693,2.72,2.79,2.72,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01043478260869557,11.38,11.5,11.38,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.009216589861751223,8.6,8.68,8.6,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.06944444444444464,4.02,4.32,4.02,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.05156950672645744,4.23,4.46,4.23,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.023255813953488302,3.78,3.87,3.78,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.04329004329004327,2.21,2.31,2.21,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.009584664536741117,6.2,6.26,6.2,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.017832003754105985,21.69,21.31,21.69,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.023668639053254337,8.25,8.45,8.25,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.005326231691078487,7.47,7.51,7.47,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.05093632958801497,25.34,26.7,25.34,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.09764102564102561,43.99,48.75,43.99,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04787812840043526,17.5,18.38,17.5,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.09090909090909083,25.6,28.16,25.6,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0027400263042525186,90.99,91.24,90.99,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.047120418848167755,20.02,21.01,20.02,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.06600660066006603,16.98,18.18,16.98,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0368567454798332,13.85,14.38,13.85,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0730277185501067,34.78,37.52,34.78,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.017758046614872347,9.17,9.01,9.17,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00973481033903989,29.5,29.79,29.5,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.08079847908745252,11.37,10.52,11.37,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.020234291799787196,9.2,9.39,9.2,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.002272727272727204,35.28,35.2,35.28,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.09287925696594435,8.79,9.69,8.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.043599776411403224,17.11,17.89,17.11,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.05945059450594514,22.94,24.39,22.94,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.05949656750572074,4.11,4.37,4.11,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0400852878464818,22.51,23.45,22.51,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.017798013245033162,23.73,24.16,23.73,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.004547751389590737,19.7,19.79,19.7,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04077401520387014,13.88,14.47,13.88,3.614,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.06894602995196375,32.95,35.39,32.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.06752278376139176,22.51,24.14,22.51,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.08653846153846156,4.75,5.2,4.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.04772234273318887,4.39,4.61,4.39,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.05604203152364284,10.78,11.42,10.78,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.07294832826747721,3.05,3.29,3.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.038655462184874034,11.44,11.9,11.44,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.06611570247933873,3.39,3.63,3.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0493938033228557,21.17,22.27,21.17,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.06060606060606055,3.72,3.96,3.72,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.034782608695652084,4.44,4.6,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0252890173410405,13.49,13.84,13.49,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.024926686217008664,6.65,6.82,6.65,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.05303030303030298,3.75,3.96,3.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.01561822125813439,23.41,23.05,23.41,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.05590062111801242,3.04,3.22,3.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0475000000000001,11.43,12.0,11.43,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02409638554216853,6.48,6.64,6.48,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.03129657228017879,13.0,13.42,13.0,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.02093862815884484,13.56,13.85,13.56,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.02162718846549938,57.0,58.26,57.0,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.044531761624099664,31.9,30.54,31.9,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.07272727272727275,10.2,11.0,10.2,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.055822328931572573,15.73,16.66,15.73,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.018671454219030603,27.33,27.85,27.33,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.027559055118110187,7.41,7.62,7.41,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.023222060957909907,6.73,6.89,6.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0536193029490617,3.53,3.73,3.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.041095890410958846,3.5,3.65,3.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.04797047970479695,5.16,5.42,5.16,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.018993352326685864,21.46,21.06,21.46,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.012618296529968598,6.42,6.34,6.42,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.027079303675048294,10.06,10.34,10.06,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.05693069306930698,7.62,8.08,7.62,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.04751619870410362,4.41,4.63,4.41,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0436923076923077,15.54,16.25,15.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0575910617187132,3.6,3.82,3.6,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.009497964721845387,7.3,7.37,7.3,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.008717310087172914,7.96,8.03,7.96,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.014455997971087875,40.0,39.43,40.0,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03546099290780136,1.36,1.41,1.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0034423407917384408,5.79,5.81,5.79,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.06106870229007633,2.46,2.62,2.46,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.049717514124293705,8.41,8.85,8.41,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.10062893081761004,1.43,1.59,1.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.01782531194295911,11.02,11.22,11.02,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.020446096654275103,5.27,5.38,5.27,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0122699386503069,9.9,9.78,9.9,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.051016341171781665,23.81,25.09,23.81,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.00596205962059615,18.34,18.45,18.34,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.054732775273663936,44.04,46.59,44.04,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.10057471264367823,3.13,3.48,3.13,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03278320319666539,12.98,13.42,12.98,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.07531380753138073,6.63,7.17,6.63,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.056213017751479355,3.19,3.38,3.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.030266343825665842,16.02,16.52,16.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.03382663847780132,4.57,4.73,4.57,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.09967141292442505,8.22,9.13,8.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.04132231404958686,2.32,2.42,2.32,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0608519269776876,4.63,4.93,4.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.054216867469879415,3.14,3.32,3.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01641586867305056,7.19,7.31,7.19,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.10015649452269182,14.06,12.78,14.06,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.042105263157894646,0.91,0.95,0.91,15.185,0,extended
