ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.028169014084507005,22.63,22.01,22.63,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.013133208255159512,15.78,15.99,15.78,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.001879699248120481,10.66,10.64,10.66,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0073089700996678,15.16,15.05,15.16,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.010210593490746822,15.83,15.67,15.83,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01872659176029956,7.86,8.01,7.86,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.04145282273983408,24.28,25.33,24.28,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0034285714285713365,8.78,8.75,8.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.029006526468455585,14.19,13.79,14.19,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.025910364145658282,13.91,14.28,13.91,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.002267807442531744,96.79,97.01,96.79,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.023978685612788597,11.53,11.26,11.53,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01965811965811959,11.47,11.7,11.47,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.037275064267352165,7.49,7.78,7.49,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.017111853088480844,24.37,23.96,24.37,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0016286644951140072,6.15,6.14,6.15,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.009141696292534363,19.87,19.69,19.87,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0026679602231385324,41.34,41.23,41.34,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.05743544078361529,23.75,22.46,23.75,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0073800738007381295,5.46,5.42,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.003960396039604186,5.07,5.05,5.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.00583090379008766,3.45,3.43,3.45,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.011363636363636243,4.45,4.4,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0,26.1,26.1,26.1,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,4.38,4.38,4.38,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.004149377593360981,7.26,7.23,7.26,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.00308959835221434,9.68,9.71,9.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.008333333333333304,9.52,9.6,9.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02008032128514059,5.08,4.98,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03558282208588959,7.86,8.15,7.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.008547008547008517,5.8,5.85,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.036926147704590795,9.65,10.02,9.65,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.02062643239113826,12.82,13.09,12.82,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.008695652173912993,2.32,2.3,2.32,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.004073319755600879,4.93,4.91,4.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02425876010781669,3.62,3.71,3.62,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.02147651006711404,7.29,7.45,7.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0041972717733473885,9.57,9.53,9.57,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0035335689045934426,5.68,5.66,5.68,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0017543859649122862,5.71,5.7,5.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.012237762237762295,5.79,5.72,5.79,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.002673796791443861,3.75,3.74,3.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.006441223832528098,6.17,6.21,6.17,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0064667842445622625,16.9,17.01,16.9,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0036529680365295913,10.91,10.95,10.91,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.009975062344139696,8.1,8.02,8.1,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.02015732546705995,39.86,40.68,39.86,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015206929740134711,51.16,51.95,51.16,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.012834435778457998,99.99,101.29,99.99,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.040999999999999925,31.23,30.0,31.23,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.01709923664122137,32.19,32.75,32.19,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.02516411378555805,18.74,18.28,18.74,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0032712632108704565,39.87,39.74,39.87,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.005912162162162171,11.77,11.84,11.77,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009332023575638448,41.1,40.72,41.1,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.00886524822695034,11.18,11.28,11.18,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.010467980295566504,16.07,16.24,16.07,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04154838709677422,37.14,38.75,37.14,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.019143576826196607,19.47,19.85,19.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.05235602094240832,30.15,28.65,30.15,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0002935133548573887,34.08,34.07,34.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009146341463414753,6.62,6.56,6.62,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.012969283276450527,28.92,29.3,28.92,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.005456349206349076,20.27,20.16,20.27,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.007257646448937338,38.86,38.58,38.86,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02496255616575116,19.53,20.03,19.53,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01630434782608714,25.34,25.76,25.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.06103731815306768,29.69,31.62,29.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.05028571428571427,9.19,8.75,9.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005128205128205332,5.88,5.85,5.88,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.01104972375690616,12.53,12.67,12.53,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.014446227929373778,6.32,6.23,6.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.021203830369357024,14.31,14.62,14.31,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01680672268907557,6.05,5.95,6.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.007069408740359773,46.35,46.68,46.35,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.017721518987341756,3.88,3.95,3.88,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.00445434298440972,4.51,4.49,4.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.009686346863468698,21.89,21.68,21.89,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.003044140030441289,6.59,6.57,6.59,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.01379310344827589,4.29,4.35,4.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.013507625272331403,23.26,22.95,23.26,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.021739130434782705,7.05,6.9,7.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.012297372833985354,17.67,17.89,17.67,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.05621033544877618,11.65,11.03,11.65,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012816600549282908,32.35,32.77,32.35,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.027598355842630706,17.5,17.03,17.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.013933704898797306,67.23,68.18,67.23,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.022727272727272596,24.51,25.08,24.51,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01650738488271053,11.32,11.51,11.32,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.040477770404777624,14.46,15.07,14.46,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.008776458440888035,38.4,38.74,38.4,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.005813953488372103,8.65,8.6,8.65,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.012725344644750836,9.55,9.43,9.55,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.007672634271099543,7.88,7.82,7.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009615384615384581,4.2,4.16,4.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.013245033112582849,4.59,4.53,4.59,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0831435079726649,8.05,8.78,8.05,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.01599015990159902,8.26,8.13,8.26,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.021369863013698698,18.64,18.25,18.64,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.004784688995215225,6.3,6.27,6.3,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.05085959885386837,13.25,13.96,13.25,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.002159827213823018,4.62,4.63,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.004381161007666945,9.17,9.13,9.17,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005825242718446422,5.18,5.15,5.18,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.05240912933220632,11.21,11.83,11.21,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.027210884353741527,5.72,5.88,5.72,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.02278177458033559,8.53,8.34,8.53,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.043975373790677064,10.87,11.37,10.87,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.015151515151515138,34.45,34.98,34.45,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.04020100502512558,2.07,1.99,2.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.03104575163398693,5.93,6.12,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0023866348448688957,4.18,4.19,4.18,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.019704433497536922,11.94,12.18,11.94,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.01823708206686936,3.35,3.29,3.35,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03295750216825688,11.91,11.53,11.91,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.001536098310291889,6.52,6.51,6.52,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.004494382022472099,13.41,13.35,13.41,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.009633395772009612,37.73,37.37,37.73,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010664081434803574,20.41,20.63,20.41,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.008333333333333304,49.98,50.4,49.98,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.010729613733905463,4.71,4.66,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.011758118701007847,18.07,17.86,18.07,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0036363636363634377,8.28,8.25,8.28,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.015228426395939243,4.0,3.94,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0,5.49,5.49,5.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01987767584097866,6.67,6.54,6.67,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0046692607003891995,12.79,12.85,12.79,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007042253521126751,2.86,2.84,2.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.009708737864077666,7.28,7.21,7.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.029612756264236983,4.26,4.39,4.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0053821313240041135,9.24,9.29,9.24,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.009933774834437026,8.97,9.06,8.97,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.011423550087873546,11.25,11.38,11.25,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.10270270270270276,2.04,1.85,2.04,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.005353319057815886,9.39,9.34,9.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.04210526315789487,1.98,1.9,1.98,15.185,0,extended
