ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.007092198581560405,21.3,21.15,21.3,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.012950971322849059,21.9,21.62,21.9,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.032558139534883734,6.66,6.45,6.66,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.01017441860465107,6.95,6.88,6.95,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.010329757647993487,25.43,25.17,25.43,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.032907991940899994,14.4,14.89,14.4,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.010030090270812364,10.07,9.97,10.07,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.061014771997430994,16.52,15.57,16.52,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.012863913337846977,14.96,14.77,14.96,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014641288433382194,6.93,6.83,6.93,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.028803245436105462,23.94,24.65,23.94,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0009242144177449285,10.81,10.82,10.81,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.00856954515491104,15.3,15.17,15.3,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0014662756598241566,13.62,13.64,13.62,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0021159822786485094,151.55,151.23,151.55,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0033955857385401522,11.82,11.78,11.82,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.010152284263959421,9.95,9.85,9.95,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.017316017316017396,7.05,6.93,7.05,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.008959875340864842,25.44,25.67,25.44,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0019193857965451588,5.22,5.21,5.22,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00738552437223039,20.16,20.31,20.16,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.010101010101010166,49.0,48.51,49.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0029397354238116513,20.47,20.41,20.47,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.007207207207207134,5.59,5.55,5.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0018382352941175295,5.45,5.44,5.45,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.026058631921824116,3.15,3.07,3.15,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.008510638297872353,4.74,4.7,4.74,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0074509803921569695,25.69,25.5,25.69,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.03658536585365857,5.1,4.92,5.1,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0012690355329947334,7.89,7.88,7.89,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.013605442176870541,10.15,10.29,10.15,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.038461538461538436,8.5,8.84,8.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0040000000000000036,5.02,5.0,5.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0017182130584192379,5.83,5.82,5.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.005703422053231821,5.23,5.26,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.007741935483871032,7.81,7.75,7.81,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.011820330969267268,12.84,12.69,12.84,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.4,2.4,2.4,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.009652509652509744,5.23,5.18,5.23,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.014598540145985162,4.17,4.11,4.17,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.004231311706629048,7.12,7.09,7.12,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.06906906906906896,10.68,9.99,10.68,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.005565862708719838,5.42,5.39,5.42,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0016393442622952836,6.11,6.1,6.11,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0,5.13,5.13,5.13,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0037735849056603765,2.64,2.65,2.64,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.008291873963515828,6.08,6.03,6.08,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.044875346260387694,18.86,18.05,18.86,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.004040404040404066,9.94,9.9,9.94,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.03914259086672889,11.15,10.73,11.15,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.008866431499666372,103.96,104.89,103.96,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.000680735194009463,29.36,29.38,29.36,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.052631578947368474,37.8,39.9,37.8,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0032626427406199365,18.33,18.39,18.33,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.02937213689032614,38.2,37.11,38.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.06497461928934012,10.49,9.85,10.49,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.02233309574720832,43.03,42.09,43.03,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.013343799058084693,12.91,12.74,12.91,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.030759162303664822,14.81,15.28,14.81,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04297082228116722,36.08,37.7,36.08,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.039357845675815906,20.07,19.31,20.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.00524109014675056,19.18,19.08,19.18,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.028432563791008558,39.98,41.15,39.98,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.004918032786885185,6.13,6.1,6.13,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.024383247274813558,34.01,34.86,34.01,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0126050420168069,19.28,19.04,19.28,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0025225225225224968,55.64,55.5,55.64,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014810426540284416,16.63,16.88,16.63,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.009859689040576547,26.11,26.37,26.11,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04008826774549468,26.1,27.19,26.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.006273525721455564,7.92,7.97,7.92,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0072727272727273196,5.54,5.5,5.54,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.025236593059936863,12.36,12.68,12.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.011570247933884281,5.98,6.05,5.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0022796352583586144,13.13,13.16,13.13,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.06600249066002484,7.5,8.03,7.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.006703910614525022,54.06,53.7,54.06,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.014164305949008638,3.58,3.53,3.58,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.004166666666666541,4.78,4.8,4.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.016387337057728102,26.41,26.85,26.41,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.01098901098901095,7.36,7.28,7.36,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.045553145336225564,4.4,4.61,4.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01981981981981995,27.2,27.75,27.2,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.005050505050505083,5.91,5.94,5.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.02111984282907664,19.93,20.36,19.93,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0011337868480724156,8.81,8.82,8.81,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.011368421052631472,23.48,23.75,23.48,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0023006134969323355,26.02,26.08,26.02,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.10004349717268379,75.87,68.97,75.87,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.014045906132236996,28.78,29.19,28.78,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03646308113035546,11.37,10.97,11.37,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.007055805003207016,15.48,15.59,15.48,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.014563106796116498,41.8,41.2,41.8,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.022857142857142687,8.55,8.75,8.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.003629764065335772,10.98,11.02,10.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.02378121284185486,8.61,8.41,8.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0,4.36,4.36,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.28,4.28,4.28,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.02680067001675046,6.13,5.97,6.13,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.00861008610086067,8.2,8.13,8.2,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0108964834076275,20.41,20.19,20.41,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.013377926421404562,5.9,5.98,5.9,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.009407337723424392,10.53,10.63,10.53,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.00222717149220486,4.5,4.49,4.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.007891770011273946,8.94,8.87,8.94,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.01775147928994092,5.16,5.07,5.16,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.010204081632653073,8.73,8.82,8.73,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.020793950850661602,5.18,5.29,5.18,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.013211382113821335,9.97,9.84,9.97,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.02146341463414636,10.47,10.25,10.47,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0003194888178912336,31.29,31.3,31.29,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.004366812227074135,2.3,2.29,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.015810276679841806,5.14,5.06,5.14,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.06666666666666665,4.48,4.8,4.48,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007042253521126751,4.29,4.26,4.29,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.009151414309484185,12.13,12.02,12.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.005464480874316946,3.68,3.66,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.007067137809187329,11.24,11.32,11.24,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0017985611510793476,5.57,5.56,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.007338225483655814,15.1,14.99,15.1,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0,38.44,38.44,38.44,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0027412280701751834,18.19,18.24,18.19,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.007875393769688488,57.59,57.14,57.59,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0,4.66,4.66,4.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02376514445479949,21.97,21.46,21.97,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.013043478260869712,9.32,9.2,9.32,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.053333333333333455,4.26,4.5,4.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.00379506641366234,5.29,5.27,5.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.006443298969072142,7.81,7.76,7.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.015781922525107683,14.16,13.94,14.16,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0035335689045936647,2.84,2.83,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.007225433526011571,6.97,6.92,6.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,4.96,4.96,4.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.014828544949026856,10.63,10.79,10.63,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.0032679738562091387,3.07,3.06,3.07,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.04455958549222794,9.22,9.65,9.22,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.0637049455155072,12.69,11.93,12.69,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0,1.91,1.91,1.91,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.006849315068493178,10.15,10.22,10.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.07216494845360832,2.7,2.91,2.7,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,-0.03626943005181338,3.72,3.86,3.72,6.66,0,extended
