ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.00684931506849315,-0.02893890675241162,6.04,6.22,6.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.010771992818671472,5.51,5.57,5.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.02131782945736438,5.05,5.16,5.05,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.05046343975283185,10.2,9.71,10.2,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.005243445692884041,13.42,13.35,13.42,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.0228013029315961,3.0,3.07,3.0,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.028192371475953548,6.2,6.03,6.2,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.01936619718309851,5.79,5.68,5.79,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.024844720496894346,9.42,9.66,9.42,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.018847006651884768,8.85,9.02,8.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.02300884955752225,11.04,11.3,11.04,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,-0.04081632653061229,5.64,5.88,5.64,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.013293943870014813,6.68,6.77,6.68,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,-0.04129263913824055,5.34,5.57,5.34,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,-0.03344481605351168,2.89,2.99,2.89,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.007407407407407307,5.44,5.4,5.44,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,-0.03316749585406309,11.66,12.06,11.66,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.011952191235059528,9.92,10.04,9.92,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.016528925619834878,8.33,8.47,8.33,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.021052631578947434,55.8,57.0,55.8,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.01891252955082745,12.45,12.69,12.45,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.018273092369477828,50.71,49.8,50.71,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.00044247787610607325,22.61,22.6,22.61,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.01981132075471692,20.78,21.2,20.78,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.0029990003332223125,29.92,30.01,29.92,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.03876792352628766,18.1,18.83,18.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.026856903063365523,23.19,23.83,23.19,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.003629764065335772,44.24,44.08,44.24,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.03146374829001364,7.08,7.31,7.08,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.019261075118192972,58.21,57.11,58.21,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.019757365684575312,28.28,28.85,28.28,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.04739602847508417,101.7,106.76,101.7,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.003493449781659441,22.82,22.9,22.82,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.020930232558139417,21.05,21.5,21.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.06947890818858571,30.0,32.24,30.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.00400801603206391,10.02,9.98,10.02,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.02003081664098616,6.36,6.49,6.36,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.008471157724889156,24.58,24.79,24.58,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.022399999999999864,6.11,6.25,6.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.0364116094986805,18.26,18.95,18.26,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.009345794392523366,4.24,4.28,4.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.06585612968591703,42.08,39.48,42.08,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.010178117048346147,3.89,3.93,3.89,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.0058651026392961825,6.78,6.82,6.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.013928234183191668,41.77,42.36,41.77,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.015544041450777257,5.7,5.79,5.7,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.011185682326621982,4.42,4.47,4.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.0009842519685039353,20.34,20.32,20.34,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.05071315372424734,6.63,6.31,6.63,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.06297872340425548,22.02,23.5,22.02,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.02554399243140959,10.3,10.57,10.3,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.022018348623853323,26.65,27.25,26.65,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.023809523809523725,41.71,40.74,41.71,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.029759200363471128,42.71,44.02,42.71,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.014988595633756763,30.23,30.69,30.23,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.02801556420233453,12.49,12.85,12.49,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.054545454545454675,11.6,11.0,11.6,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.027935069837674575,25.75,26.49,25.75,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.033642691415313175,8.33,8.62,8.33,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.050075872534142585,13.84,13.18,13.84,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.020270270270270174,9.06,8.88,9.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.07276507276507271,4.46,4.81,4.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.004040404040404066,4.97,4.95,4.97,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.02006920415224911,14.16,14.45,14.16,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.021251475796930652,8.29,8.47,8.29,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.0253218884120171,22.71,23.3,22.71,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.0344827586206895,6.44,6.67,6.44,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.010526315789473828,6.58,6.65,6.58,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.03441295546558709,4.77,4.94,4.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.06500541711809316,9.83,9.23,9.83,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.03166666666666673,5.81,6.0,5.81,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.021874999999999978,9.39,9.6,9.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.022556390977443663,3.9,3.99,3.9,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.03356890459363948,10.94,11.32,10.94,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.01115760111576014,7.09,7.17,7.09,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.0025584795321638154,27.29,27.36,27.29,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.0032894736842103978,3.05,3.04,3.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.04285714285714304,4.02,4.2,4.02,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.013972055888223478,4.94,5.01,4.94,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.017307692307692246,10.22,10.4,10.22,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.0030211480362538623,3.32,3.31,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.026268115942028936,10.75,11.04,10.75,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.020484171322160294,5.26,5.37,5.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.03424657534246578,14.1,14.6,14.1,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.08610749488562397,49.14,53.77,49.14,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.04126213592233019,30.03,28.84,30.03,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.031512605042016806,4.61,4.76,4.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.04839531329597535,20.58,19.63,20.58,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.02546093064091315,11.1,11.39,11.1,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.03488372093023262,3.32,3.44,3.32,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.02066115702479332,4.74,4.84,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.032110091743119296,6.33,6.54,6.33,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.01978798586572439,13.87,14.15,13.87,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.02801120448179273,3.47,3.57,3.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.01273885350318471,6.36,6.28,6.36,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.00988142292490124,5.01,5.06,5.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.03532608695652173,10.65,11.04,10.65,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.04734411085450352,8.25,8.66,8.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.009693053311793154,18.39,18.57,18.39,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.09936908517350163,6.97,6.34,6.97,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,-0.04081632653061229,2.35,2.45,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.006467259498787459,12.29,12.37,12.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.043859649122807154,3.27,3.42,3.27,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.014005602240896309,3.52,3.57,3.52,6.66,0,extended
