ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.01673173452314569,18.23,17.93,18.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.025708061002178706,23.54,22.95,23.54,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.002731561956791584,40.38,40.27,40.38,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.009790209790209614,7.22,7.15,7.22,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.043464517148727344,66.02,63.27,66.02,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.014023732470334505,28.2,27.81,28.2,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.002731468399736481,105.88,106.17,105.88,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.00489759572573456,22.35,22.46,22.35,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.00941526263627357,20.37,20.18,20.37,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.01714998440910498,32.62,32.07,32.62,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.021413276231263323,9.54,9.34,9.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.011290322580645107,6.27,6.2,6.27,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.04543610547667365,25.77,24.65,25.77,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.07200000000000006,6.7,6.25,6.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.018276762402088753,19.5,19.15,19.5,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.011737089201877882,4.21,4.26,4.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.02133137182787781,55.54,54.38,55.54,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.015503875968992276,3.93,3.87,3.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.0015037593984963404,6.64,6.65,6.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.022517451024544055,45.41,44.41,45.41,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.014705882352940902,5.52,5.44,5.52,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.013953488372093314,4.36,4.3,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.010936757013790044,20.8,21.03,20.8,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.0365659777424483,6.52,6.29,6.52,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.010938924339106815,21.7,21.94,21.7,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.001014198782961384,9.85,9.86,9.85,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.014475743348982828,25.93,25.56,25.93,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.022807906741003525,38.56,39.46,38.56,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.00045392646391273495,44.08,44.06,44.08,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.009113764927718315,31.53,31.82,31.53,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.006920415224913379,11.64,11.56,11.64,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.008359456635318674,9.49,9.57,9.49,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.10008317161075686,39.68,36.07,39.68,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.0160493827160495,8.23,8.1,8.23,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.01245421245421241,13.82,13.65,13.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.008743169398907069,9.23,9.15,9.23,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.10064239828693777,5.14,4.67,5.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.045112781954887105,5.56,5.32,5.56,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.005698005698005826,14.12,14.04,14.12,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.014784946236559016,7.55,7.44,7.55,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.0042247570764679665,23.77,23.67,23.77,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.010719754977029039,6.6,6.53,6.6,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.00940438871473348,6.44,6.38,6.44,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.010570824524312794,4.78,4.73,4.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.09871668311944726,11.13,10.13,11.13,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.04671280276816603,6.05,5.78,6.05,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.013100436681222627,9.28,9.16,9.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.012820512820512775,3.95,3.9,3.95,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.0018674136321196189,10.69,10.71,10.69,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.007032348804500765,7.16,7.11,7.16,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.007393715341959206,27.25,27.05,27.25,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.0033783783783785104,2.97,2.96,2.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.0051679586563306845,3.89,3.87,3.89,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.0020790020790022457,4.82,4.81,4.82,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.009990917347865391,10.9,11.01,10.9,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.016393442622950838,3.6,3.66,3.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.005628517823639934,10.6,10.66,10.6,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.009541984732824416,5.29,5.24,5.29,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.032927702219040844,13.51,13.97,13.51,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.05619596541786742,51.31,48.58,51.31,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.01259061426936292,25.88,26.21,25.88,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.011673151750972721,5.2,5.14,5.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.010466222645099776,20.8,21.02,20.8,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.010466222645099776,10.62,10.51,10.62,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.020172910662824117,3.54,3.47,3.54,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.026022304832713727,5.52,5.38,5.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.02276422764227637,6.29,6.15,6.29,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.012622720897615625,14.08,14.26,14.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.00591715976331364,3.4,3.38,3.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.006802721088435382,5.92,5.88,5.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.004184100418409997,4.8,4.78,4.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.012333965844402273,10.41,10.54,10.41,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.01775956284153013,7.45,7.32,7.45,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.017369727047146233,19.8,20.15,19.8,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.03080872913992294,7.55,7.79,7.55,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.025000000000000133,2.46,2.4,2.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.1000671591672262,16.38,14.89,16.38,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.03234501347708896,3.59,3.71,3.59,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.005586592178770999,3.6,3.58,3.6,6.66,0,extended
