ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0074906367041197575,5.3,5.34,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.019035532994923887,7.73,7.88,7.73,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0016103059581320522,12.44,12.42,12.44,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004048582995951455,2.46,2.47,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0020283975659229903,4.92,4.93,4.92,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.017391304347826098,3.39,3.45,3.39,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.00675675675675691,7.35,7.4,7.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.000970873786407811,10.31,10.3,10.31,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.012195121951219634,5.67,5.74,5.67,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008665511265164572,5.72,5.77,5.72,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.013011152416356864,5.31,5.38,5.31,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01132075471698113,2.62,2.65,2.62,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.01067615658362997,5.56,5.62,5.56,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004127358490566113,17.03,16.96,17.03,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.006635071090047351,10.48,10.55,10.48,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.005665722379603388,10.53,10.59,10.53,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.1999761507274027,100.63,83.86,100.63,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.03327495621716281,29.5,28.55,29.5,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.051003798155181856,34.98,36.86,34.98,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.012222222222222134,17.78,18.0,17.78,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.012409513960703222,38.2,38.68,38.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.009424083769633329,9.64,9.55,9.64,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0058288645371880055,43.14,42.89,43.14,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.004590665646518777,13.01,13.07,13.01,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.013194444444444509,14.59,14.4,14.59,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.07317073170731703,28.5,30.75,28.5,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.025792188651436954,27.84,27.14,27.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0024319066147862056,20.61,20.56,20.61,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.053702010968921354,41.41,43.76,41.41,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.019017432646592614,6.19,6.31,6.19,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.014722222222222303,35.47,36.0,35.47,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.041469816272965865,19.84,19.05,19.84,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0019318580962417453,57.05,56.94,57.05,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0030030030030030463,16.7,16.65,16.7,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.012825348924934032,26.17,26.51,26.17,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.08280423280423277,34.67,37.8,34.67,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.006090133982947554,8.26,8.21,8.26,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005474452554744658,5.45,5.48,5.45,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.06275140788415134,13.21,12.43,13.21,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0048859934853418,6.11,6.14,6.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00647948164146861,13.98,13.89,13.98,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.002617801047120505,7.66,7.64,7.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.006362672322375307,56.22,56.58,56.22,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.013513513513513598,3.65,3.7,3.65,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.021526418786692703,5.0,5.11,5.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.017446176688938442,27.41,26.94,27.41,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.015804597701149392,7.07,6.96,7.07,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.026607538802660757,4.39,4.51,4.39,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0004101722723541812,24.37,24.38,24.37,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.024834437086092787,5.89,6.04,5.89,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013357899585444422,22.0,21.71,22.0,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.016036655211912665,8.87,8.73,8.87,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0016433853738702098,24.38,24.34,24.38,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.01877581674802853,27.13,26.63,27.13,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.056509613973286354,71.98,68.13,71.98,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.004516129032257954,30.86,31.0,30.86,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.005982905982905851,11.63,11.7,11.63,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.005373134328358065,16.84,16.75,16.84,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.03637282141955056,38.15,39.59,38.15,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.03036876355748397,8.94,9.22,8.94,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.003676470588235059,10.92,10.88,10.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.002290950744558873,8.71,8.73,8.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.011160714285714413,4.43,4.48,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004566210045662045,4.36,4.38,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0015748031496065629,6.36,6.35,6.36,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.00666666666666671,8.94,9.0,8.94,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.020897043832823536,20.03,19.62,20.03,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0016722408026756952,5.97,5.98,5.97,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.09979633401221988,10.8,9.82,10.8,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.009195402298850519,4.31,4.35,4.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0353356890459362,8.79,8.49,8.79,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0076045627376425395,5.22,5.26,5.22,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.029442691903259766,9.23,9.51,9.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.020637898686679312,5.22,5.33,5.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.012596899224806335,10.19,10.32,10.19,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.011822660098522286,10.03,10.15,10.03,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02240717029449435,31.94,31.24,31.94,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008968609865470767,2.21,2.23,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.009784735812133016,5.16,5.11,5.16,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.05526315789473679,3.59,3.8,3.59,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0023255813953488857,4.31,4.3,4.31,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.006509357200976229,12.21,12.29,12.21,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0027247956403271267,3.68,3.67,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.023588879528222417,12.15,11.87,12.15,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,5.89,5.89,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.02265861027190308,13.54,13.24,13.54,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.023821098687409004,40.16,41.14,40.16,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.010969976905311762,17.51,17.32,17.51,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.027521206409047982,54.51,53.05,54.51,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0391389432485324,4.91,5.11,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.008522727272727071,21.3,21.12,21.3,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0010928961748633004,9.16,9.15,9.16,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0024330900243311193,4.1,4.11,4.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.023076923076923106,5.08,5.2,5.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.009497964721845276,7.3,7.37,7.3,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.005759539236861122,13.81,13.89,13.81,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.003424657534246478,2.91,2.92,2.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0053547523427042165,7.51,7.47,7.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01872659176029956,5.24,5.34,5.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008555133079847899,10.61,10.52,10.61,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.0029850746268655914,3.36,3.35,3.36,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.029015544041451014,9.37,9.65,9.37,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.027800490596892824,11.89,12.23,11.89,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.93,1.93,1.93,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.030555555555555558,10.47,10.8,10.47,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.03859649122807007,2.96,2.85,2.96,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.018817204301075252,3.65,3.72,3.65,6.66,0,extended
