ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.0242424242424244,6.76,6.6,6.76,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.002479338842975354,24.26,24.2,24.26,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.003030303030303161,6.62,6.6,6.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.004059539918809252,29.44,29.56,29.44,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.030807922037095148,30.83,31.81,30.83,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.011999999999999789,4.94,5.0,4.94,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.05896226415094352,8.98,8.48,8.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.06873822975517885,56.75,53.1,56.75,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.038632986627043064,6.47,6.73,6.47,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.031707317073171204,4.23,4.1,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.008196721311475308,22.14,21.96,22.14,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.06866952789699554,4.98,4.66,4.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.10013410818059909,24.61,22.37,24.61,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.014482758620689706,14.71,14.5,14.71,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.024373259052924756,28.02,28.72,28.02,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.005776173285198638,27.86,27.7,27.86,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.047111111111111326,58.9,56.25,58.9,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.022099447513812098,35.4,36.2,35.4,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.018459069020866803,12.23,12.46,12.23,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.10014836795252213,14.83,13.48,14.83,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.009459459459459474,22.41,22.2,22.41,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.05017006802721102,11.17,11.76,11.17,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.010269576379974499,7.87,7.79,7.87,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.006507592190889255,9.28,9.22,9.28,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.019943019943019946,3.58,3.51,3.58,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010781671159029615,3.75,3.71,3.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.09999999999999987,5.72,5.2,5.72,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.01022727272727264,17.42,17.6,17.42,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.01473922902494329,8.95,8.82,8.95,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.02006588799041631,32.72,33.39,32.72,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.054223149113659885,9.07,9.59,9.07,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.014268727705113005,8.29,8.41,8.29,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.02752293577981635,4.48,4.36,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.013856812933025542,8.54,8.66,8.54,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.016518424396442133,7.74,7.87,7.74,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.01671309192200554,10.59,10.77,10.59,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.024922118380062308,3.29,3.21,3.29,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.07022677395757149,14.63,13.67,14.63,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.0027210884353741083,7.37,7.35,7.37,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.034220532319391594,38.08,36.82,38.08,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.01243339253996445,5.7,5.63,5.7,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.028475711892797406,5.8,5.97,5.8,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.022368421052631593,7.77,7.6,7.77,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.006711409395973256,3.0,2.98,3.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0009132420091326754,10.96,10.95,10.96,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.018394648829431315,6.09,5.98,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.008806262230919737,10.31,10.22,10.31,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.0021834061135370675,4.57,4.58,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.09999999999999987,19.03,17.3,19.03,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.012500000000000178,12.96,12.8,12.96,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.0031746031746031633,3.16,3.15,3.16,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.0020661157024792765,4.83,4.84,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.0014306151645208098,6.98,6.99,6.98,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.04741110417966299,16.79,16.03,16.79,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.003278688524590345,3.06,3.05,3.06,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.03648648648648645,7.13,7.4,7.13,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.0033944331296672514,14.68,14.73,14.68,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.014992503748125774,6.77,6.67,6.77,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0,16.64,16.64,16.64,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.011286681715575675,4.48,4.43,4.48,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.00819672131147553,2.46,2.44,2.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.005594405594405716,7.19,7.15,7.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.0,2.48,2.48,2.48,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.006036217303822866,4.94,4.97,4.94,6.66,0,extended
