ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.00625,-0.07875647668393781,177.8,193.0,177.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.007746478873239315,14.09,14.2,14.09,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.010104199557941174,250.8,253.36,250.8,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.03445342407486196,22.7,23.51,22.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.04034411153960249,64.7,67.42,64.7,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.037928684987508676,45.7,44.03,45.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.010109179134654145,24.98,24.73,24.98,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.028959276018099556,10.73,11.05,10.73,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.004397537379067784,22.64,22.74,22.64,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.028686462003019608,19.3,19.87,19.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.014679976512037674,16.78,17.03,16.78,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.013005780346820761,6.83,6.92,6.83,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.05397489539748945,22.61,23.9,22.61,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.013327780091628494,24.33,24.01,24.33,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,1,extended
603686.SH,福龙马,龙,False,0.00625,-0.032874617737003065,25.3,26.16,25.3,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03223806571605703,15.61,16.13,15.61,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01671957671957669,46.46,47.25,46.46,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.03796203796203801,9.63,10.01,9.63,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0022410358565736477,40.25,40.16,40.25,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.01017992424242431,42.67,42.24,42.67,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.049979765277215704,46.95,49.42,46.95,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.016117729502452716,14.04,14.27,14.04,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.08058608058608063,12.55,13.65,12.55,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.037826086956521676,22.13,23.0,22.13,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0016532829475670585,42.41,42.34,42.41,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.03329369797859694,16.26,16.82,16.26,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.03877221324717295,17.85,18.57,17.85,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.016544117647058987,10.7,10.88,10.7,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0985452839042702,57.63,63.93,57.63,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.007716049382716306,6.43,6.48,6.43,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.010149830836152729,20.48,20.69,20.48,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.04715270221254997,26.27,27.57,26.27,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.003503503503503591,20.05,19.98,20.05,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.020618556701030855,24.7,25.22,24.7,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02898550724637683,2.68,2.76,2.68,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0027247956403269047,3.66,3.67,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.010000000000000009,4.04,4.0,4.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.019907571987202277,27.57,28.13,27.57,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.008948545861297674,4.43,4.47,4.43,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.007583965330444142,9.16,9.23,9.16,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03889255108767298,14.58,15.17,14.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03744149765990634,12.34,12.82,12.34,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0509193776520509,7.43,7.07,7.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.10009442870632679,19.06,21.18,19.06,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.011615628299894265,9.58,9.47,9.58,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.055790688726433224,24.54,25.99,24.54,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.04936170212765967,44.68,47.0,44.68,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0117647058823529,1.68,1.7,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.02614379084967311,2.98,3.06,2.98,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.07748691099476424,10.29,9.55,10.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.018889524899828425,17.8,17.47,17.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.015527950310559202,6.34,6.44,6.34,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0,13.12,13.12,13.12,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.07051282051282048,8.7,9.36,8.7,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.048104956268221644,7.19,6.86,7.19,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.09974747474747492,8.71,7.92,8.71,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.003424657534246589,2.91,2.92,2.91,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0030487804878049918,6.58,6.56,6.58,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.01602564102564097,19.02,18.72,19.02,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.039572192513369187,9.72,9.35,9.72,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.01904761904761909,8.24,8.4,8.24,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.006453214197071011,40.55,40.29,40.55,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.04840848806366049,143.5,150.8,143.5,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.015524241700501706,42.52,41.87,42.52,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.031113027232880675,134.84,139.17,134.84,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03609625668449201,360.5,374.0,360.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.00557413600891854,36.08,35.88,36.08,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.012251717096714243,53.21,53.87,53.21,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.010853478046373821,20.05,20.27,20.05,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.030604133545310108,48.78,50.32,48.78,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.005780346820809412,12.04,12.11,12.04,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.013413816230717579,30.22,29.82,30.22,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.034526051475204045,15.38,15.93,15.38,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.10316593886462888,20.21,18.32,20.21,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.01046931407942231,54.82,55.4,54.82,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,4,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.013452914798206317,29.38,28.99,29.38,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.06934996220710499,56.59,52.92,56.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.011461318051575908,6.9,6.98,6.9,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02275234418091554,70.87,72.52,70.87,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01224489795918371,24.2,24.5,24.2,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01285760205721631,30.71,31.11,30.71,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.008814703675919078,52.85,53.32,52.85,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04632034632034632,44.06,46.2,44.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.028751974723538742,32.56,31.65,32.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.022604951560817987,9.08,9.29,9.08,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0068259385665528916,5.82,5.86,5.82,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.027586206896552,18.33,18.85,18.33,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02696871628910469,9.02,9.27,9.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03659793814432988,18.69,19.4,18.69,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.038817005545286554,5.2,5.41,5.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.037715971344289834,49.25,47.46,49.25,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.07042253521126762,5.28,5.68,5.28,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.023880597014925398,6.54,6.7,6.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.011791128579449528,17.6,17.81,17.6,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0026075619295956587,7.65,7.67,7.65,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.062416107382550434,13.97,14.9,13.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.050432580713230646,45.0,47.39,45.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.025817555938037695,5.66,5.81,5.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.029489204844654893,18.43,18.99,18.43,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.012802275960170917,7.12,7.03,7.12,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.018915510718789386,23.34,23.79,23.34,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.02491408934707895,11.35,11.64,11.35,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.007788161993769416,44.59,44.94,44.59,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.020758277577629047,57.08,58.29,57.08,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,99.53,99.53,99.53,2.3372,1,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.018539976825028837,33.88,34.52,33.88,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0,37.11,37.11,37.11,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.022644927536231818,10.79,11.04,10.79,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.013250194855806807,12.66,12.83,12.66,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.011709601873536535,4.32,4.27,4.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.05213903743315507,7.09,7.48,7.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.001718213058419349,5.81,5.82,5.81,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.027932960893854886,10.44,10.74,10.44,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.008715596330275188,21.99,21.8,21.99,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005474452554744547,5.45,5.48,5.45,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.018086956521739195,28.23,28.75,28.23,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.07311320754716988,9.1,8.48,9.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.02164502164502169,11.8,11.55,11.8,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.006163328197226425,6.45,6.49,6.45,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.019280875455966795,18.82,19.19,18.82,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0261248185776487,6.71,6.89,6.71,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.017268445839874524,12.52,12.74,12.52,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.03298611111111105,11.14,11.52,11.14,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.03104212860310407,17.48,18.04,17.48,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0075334143377887575,41.46,41.15,41.46,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.04491017964071853,3.19,3.34,3.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007444168734491385,4.0,4.03,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0,4.11,4.11,4.11,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.041621029572836754,9.51,9.13,9.51,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0026990553306343035,14.86,14.82,14.86,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.044254658385093015,12.31,12.88,12.31,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008105369807497542,9.79,9.87,9.79,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.016122364613476714,23.8,24.19,23.8,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.032661842362605165,49.46,51.13,49.46,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0025316455696202667,15.84,15.8,15.84,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.027349038721906305,71.84,73.86,71.84,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.015463917525773141,5.73,5.82,5.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.01384839650145786,27.06,27.44,27.06,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.006426735218509005,7.83,7.78,7.83,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03821656050955413,6.04,6.28,6.04,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0026445032111823696,26.54,26.47,26.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.018610421836228297,7.91,8.06,7.91,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.013082583810302473,12.07,12.23,12.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.02614379084967322,4.47,4.59,4.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.10000000000000009,17.71,16.1,17.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.040983606557376984,7.02,7.32,7.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.01902949571836332,10.31,10.51,10.31,8.477,0,extended
