ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.0,5.64,5.64,5.64,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0,11.57,11.57,11.57,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.0478723404255319,5.37,5.64,5.37,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.07640449438202235,9.58,8.9,9.58,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.014336917562723928,2.83,2.79,2.83,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.010909090909090757,2.78,2.75,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.09854423292273229,8.05,8.93,8.05,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0038525041276830096,18.1,18.17,18.1,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.003831417624521105,2.62,2.61,2.62,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.02104442712392829,13.1,12.83,13.1,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.009523809523809601,6.24,6.3,6.24,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.0022831050228309113,4.39,4.38,4.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.10000000000000009,8.58,7.8,8.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.013782542113323082,6.62,6.53,6.62,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.00793650793650813,5.08,5.04,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.0,9.73,9.73,9.73,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.013009540329574798,11.38,11.53,11.38,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.011080332409972193,3.57,3.61,3.57,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.011363636363636243,5.34,5.28,5.34,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.014962593516209655,4.07,4.01,4.07,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.03340517241379293,9.59,9.28,9.59,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.011984021304926817,7.42,7.51,7.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.015374759769378743,15.37,15.61,15.37,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.005893909626718985,5.06,5.09,5.06,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,5.65,5.65,5.65,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0,4.34,4.34,4.34,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.004132231404958775,2.43,2.42,2.43,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.007462686567164312,5.4,5.36,5.4,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0403155127081507,11.87,11.41,11.87,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.0234375,11.25,11.52,11.25,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.014754098360655776,6.19,6.1,6.19,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.03924853416297702,80.29,83.57,80.29,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.03184125519150882,22.36,21.67,22.36,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.054227613271494834,26.51,28.03,26.51,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.018814432989690877,39.53,38.8,39.53,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.01635254988913515,35.49,36.08,35.49,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.006203473945409432,40.05,40.3,40.05,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.017871649065800188,12.09,12.31,12.09,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.005669886602267971,47.89,47.62,47.89,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.0304139678963673,34.43,35.51,34.43,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.08995640509725011,108.55,119.28,108.55,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.05955977557186021,24.55,23.17,24.55,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.024183006535947738,14.93,15.3,14.93,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.04131769960915688,18.65,17.91,18.65,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.021296296296296147,11.03,10.8,11.03,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.008196721311475308,7.38,7.32,7.38,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.01104651162790693,17.01,17.2,17.01,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.019169329073482455,6.38,6.26,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.020288548241659043,22.63,22.18,22.63,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.034862385321100864,15.78,16.35,15.78,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.0051679586563306845,3.85,3.87,3.85,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.014925373134328401,4.62,4.69,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.017766497461929154,20.05,19.7,20.05,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.017937219730941756,4.54,4.46,4.54,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.04435483870967749,4.74,4.96,4.74,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.02270210409745288,17.65,18.06,17.65,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.009293680297397744,5.43,5.38,5.43,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.01836734693877562,19.24,19.6,19.24,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.05084745762711862,56.0,59.0,56.0,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.043883304731551886,39.0,40.79,39.0,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.023944217866070372,74.19,76.01,74.19,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.059249999999999914,37.63,40.0,37.63,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.011258278145695466,14.93,15.1,14.93,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.01252847380410027,8.89,8.78,8.89,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0027700831024930483,21.72,21.66,21.72,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.021194605009633993,10.16,10.38,10.16,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.005474452554744325,5.51,5.48,5.51,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.04026845637583887,10.85,10.43,10.85,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.015337423312883347,3.31,3.26,3.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.004938271604938205,4.07,4.05,4.07,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.016778523489932917,5.86,5.96,5.86,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.0,12.77,12.77,12.77,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.04467805519053869,7.27,7.61,7.27,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.06748291571753973,32.75,35.12,32.75,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.008146639511201759,9.9,9.82,9.9,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.0038022813688212143,5.24,5.26,5.24,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.019178082191780854,3.72,3.65,3.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.014230271668822736,7.84,7.73,7.84,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.029598308668076,4.87,4.73,4.87,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.006299212598425141,12.78,12.7,12.78,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.006825938566553003,2.95,2.93,2.95,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.01313868613138669,6.76,6.85,6.76,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.02382671480144405,27.04,27.7,27.04,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.008902077151335286,3.4,3.37,3.4,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.057993730407523536,6.75,6.38,6.75,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.009782608695652062,9.11,9.2,9.11,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.003030303030302939,3.31,3.3,3.31,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.007014028056112176,9.91,9.98,9.91,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0,5.09,5.09,5.09,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.009493670886076,12.52,12.64,12.52,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.006779661016949046,5.94,5.9,5.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.004240282685512464,14.09,14.15,14.09,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.022916666666666585,14.07,14.4,14.07,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.009732360097323589,4.15,4.11,4.15,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.04275534441805218,4.03,4.21,4.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.01189060642092743,8.31,8.41,8.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.034931912374186025,16.3,16.89,16.3,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.0,2.7,2.7,2.7,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.014675052410901501,14.1,14.31,14.1,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.005494505494505475,7.32,7.28,7.32,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0,15.0,15.0,15.0,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.008547008547008628,5.8,5.85,5.8,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.09893992932862172,3.11,2.83,3.11,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.013812154696132617,7.14,7.24,7.14,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.035135135135135,3.83,3.7,3.83,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.012547051442910906,7.87,7.97,7.87,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.48,2.48,2.48,15.185,0,extended
