ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006329113924050633,0.05833333333333357,27.94,26.4,27.94,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.01744186046511631,3.5,3.44,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.00638608909748406,130.8,129.97,130.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.013198757763975166,13.05,12.88,13.05,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.01603139354485439,334.0,328.73,334.0,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.015439429928741255,17.1,16.84,17.1,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.015647743813682613,27.05,27.48,27.05,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0011623401782254739,25.78,25.81,25.78,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.006624953993375038,26.99,27.17,26.99,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.00583090379008766,6.82,6.86,6.82,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.028175976272861947,20.8,20.23,20.8,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.015294974508375914,13.94,13.73,13.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.01683501683501687,15.1,14.85,15.1,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.01728723404255339,7.65,7.52,7.65,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.005847953216374213,17.2,17.1,17.2,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0,20.42,20.42,20.42,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.018810679611650505,16.79,16.48,16.79,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.00512820512820511,15.68,15.6,15.68,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.003088803088802883,12.91,12.95,12.91,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0011783189316576514,25.43,25.46,25.43,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.011349306431273742,8.02,7.93,8.02,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01743197278911568,23.93,23.52,23.93,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0023017902813298186,39.19,39.1,39.19,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10020174848688623,16.36,14.87,16.36,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.004424778761062065,9.08,9.04,9.08,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.002735229759299518,18.33,18.28,18.33,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.01542635670883108,50.4,51.19,50.4,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0023547880690735212,12.77,12.74,12.77,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0010384215991692258,19.28,19.26,19.28,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.006090133982947554,8.26,8.21,8.26,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.025548758546239725,28.5,27.79,28.5,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.019933554817275656,6.14,6.02,6.14,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01274271844660202,16.69,16.48,16.69,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.042319749216300995,26.6,25.52,26.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0,18.48,18.48,18.48,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0026631158455392434,22.59,22.53,22.59,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006896551724137945,2.92,2.9,2.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.002849002849002913,3.5,3.51,3.5,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.18,3.18,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0006802721088434716,29.38,29.4,29.38,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0027932960893854997,3.59,3.58,3.59,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.02425578831312003,9.29,9.07,9.29,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005010020040079999,10.03,9.98,10.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.013133208255159401,10.8,10.66,10.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0019342359767891004,5.18,5.17,5.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0070699135899450205,12.82,12.73,12.82,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.014319809069212264,8.5,8.38,8.5,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0017497812773403787,22.9,22.86,22.9,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0029825308904984915,23.54,23.47,23.54,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.03174603174603163,1.95,1.89,1.95,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.015113350125944724,3.91,3.97,3.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.010893246187363648,4.54,4.59,4.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.00690250215703192,11.67,11.59,11.67,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.01859799713876964,6.86,6.99,6.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.04240631163708075,10.57,10.14,10.57,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.10062893081760982,7.0,6.36,7.0,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.017331022530329365,5.87,5.77,5.87,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.023026315789473673,5.94,6.08,5.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.011320754716981352,2.68,2.65,2.68,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0017271157167529916,5.78,5.79,5.78,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.011770726714432023,19.77,19.54,19.77,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.10010111223458051,10.88,9.89,10.88,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.008928571428571619,6.78,6.72,6.78,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.00460431654676241,34.91,34.75,34.91,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.00433957146731756,74.06,73.74,74.06,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.004977731202515212,37.98,38.17,37.98,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0,36.72,36.72,36.72,1.418,10,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.005852729005036084,73.9,73.47,73.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.06670010030090245,21.27,19.94,21.27,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.023689052437902536,44.51,43.48,44.51,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.011027278003482244,17.04,17.23,17.04,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01415197038972349,46.58,45.93,46.58,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.0056285178236398226,10.6,10.66,10.6,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.006295559973492404,30.37,30.18,30.37,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.007712082262210762,11.76,11.67,11.76,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.042764578833693445,24.14,23.15,24.14,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.009378663540445364,51.66,51.18,51.66,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.011888111888111896,14.13,14.3,14.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.020134228187919545,28.88,28.31,28.88,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.07630700778642918,48.38,44.95,48.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.028192371475953548,6.2,6.03,6.2,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.030042918454935563,38.4,37.28,38.4,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.003944065973467081,28.0,27.89,28.0,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02983193277310936,24.51,23.8,24.51,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.09198113207547176,27.78,25.44,27.78,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0052631578947369695,37.8,38.0,37.8,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.018487394957983128,30.3,29.75,30.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.01832460732984309,7.78,7.64,7.78,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005692599620493288,5.3,5.27,5.3,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02015838732901376,13.61,13.89,13.61,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.026604068857589924,6.56,6.39,6.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.003454231433505983,11.62,11.58,11.62,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.016853932584269593,5.43,5.34,5.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.015476190476190421,25.59,25.2,25.59,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.010266940451745477,4.92,4.87,4.92,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.014729950900163491,6.2,6.11,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.03685092127303191,12.38,11.94,12.38,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0026845637583892135,7.47,7.45,7.47,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.033415841584158334,8.35,8.08,8.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01984679665738165,28.15,28.72,28.15,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005870841487279677,5.14,5.11,5.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.1001283697047497,17.14,15.58,17.14,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.001721170395869276,5.82,5.81,5.82,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.009371554575523744,18.31,18.14,18.31,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005163194123983472,9.63,9.68,9.63,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.007059800664451776,48.5,48.16,48.5,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.019034670292317868,29.98,29.42,29.98,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.027594481103779378,16.21,16.67,16.21,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.09988474836726846,28.63,26.03,28.63,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.022797927461139844,29.61,28.95,29.61,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.001136363636363824,8.79,8.8,8.79,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.011603375527426074,9.59,9.48,9.59,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0033277870216308347,6.03,6.01,6.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.006147540983606703,4.91,4.88,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0066079295154184425,4.51,4.54,4.51,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.012552301255229992,7.26,7.17,7.26,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.015728977616454642,16.79,16.53,16.79,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.007518796992481036,5.36,5.32,5.36,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.000694444444444331,14.39,14.4,14.39,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.002450980392156632,4.09,4.08,4.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.02487562189054704,12.36,12.06,12.36,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0064102564102563875,6.28,6.24,6.28,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.008695652173912993,19.72,19.55,19.72,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.006768189509306244,5.87,5.91,5.87,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.019503546099290947,11.5,11.28,11.5,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03396226415094339,7.68,7.95,7.68,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.015151515151515138,14.07,13.86,14.07,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.009426339886883905,36.78,37.13,36.78,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.007843137254902044,2.53,2.55,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.005221932114882533,3.85,3.83,3.85,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.005649717514124353,3.56,3.54,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0039447731755424265,10.1,10.14,10.1,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0010000000000000009,9.99,10.0,9.99,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.010447761194029681,6.77,6.7,6.77,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0034642032332561357,8.69,8.66,8.69,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.01598019356290803,43.72,44.43,43.72,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0030211480362536403,16.6,16.55,16.6,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.007207207207207356,50.31,49.95,50.31,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0021008403361344463,4.75,4.76,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.013544018058690988,17.96,17.72,17.96,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.05691056910569103,7.8,7.38,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.00826446280991755,3.66,3.63,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.025862068965517127,23.8,23.2,23.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.03284072249589487,5.89,6.09,5.89,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.016038492381716063,12.67,12.47,12.67,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.02059925093632975,5.45,5.34,5.45,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004991680532445919,6.04,6.01,6.04,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.002409638554217053,4.14,4.15,4.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.00242424242424244,8.27,8.25,8.27,8.477,0,extended
