ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006211180124223602,-0.03182125930941104,14.3,14.77,14.3,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.007215874924834442,16.51,16.63,16.51,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.018281535648994485,33.42,32.82,33.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.009624639076034835,10.29,10.39,10.29,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0,17.65,17.65,17.65,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.005671077504725952,15.78,15.87,15.78,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.013953488372093092,10.6,10.75,10.6,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.0034334763948499214,23.22,23.3,23.22,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.00400801603206391,10.02,9.98,10.02,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.008823529411764564,13.48,13.6,13.48,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.011883327331652982,28.1,27.77,28.1,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.003820439350525451,93.87,94.23,93.87,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.002742230347348995,10.91,10.94,10.91,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.07491702228544339,45.34,42.18,45.34,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0,9.2,9.2,9.2,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.0013623978201635634,22.05,22.02,22.05,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.009216589861751112,6.57,6.51,6.57,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.0025445292620867033,19.7,19.65,19.7,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004511762810183617,31.17,31.03,31.17,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.02679830747531753,21.84,21.27,21.84,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.009852216748768683,6.15,6.09,6.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,4.16,4.16,4.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.049411764705882266,4.46,4.25,4.46,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.018867924528301883,4.68,4.77,4.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.030487804878048808,23.85,24.6,23.85,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.011261261261261257,4.49,4.44,4.49,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.003896103896103953,7.67,7.7,7.67,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.019261637239165297,12.22,12.46,12.22,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.021428571428571463,9.59,9.8,9.59,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.001988071570576455,5.04,5.03,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0047003525264393,8.47,8.51,8.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.10009442870632679,11.65,10.59,11.65,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.030755711775044103,11.03,11.38,11.03,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.009322033898305215,11.69,11.8,11.69,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.04,2.04,2.04,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.0241758241758242,4.44,4.55,4.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0,3.04,3.04,3.04,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.013599999999999945,12.33,12.5,12.33,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.04207573632538564,6.83,7.13,6.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0011560693641619046,8.64,8.65,8.64,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.010542168674698704,6.71,6.64,6.71,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.012578616352201255,6.28,6.36,6.28,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.015625,5.2,5.12,5.2,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.09927360774818395,4.54,4.13,4.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.01577287066246047,6.24,6.34,6.24,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.026490066225165476,19.11,19.63,19.11,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0,9.27,9.27,9.27,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.011611030478954953,6.81,6.89,6.81,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.041916167664670656,36.54,35.07,36.54,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.00435785695975377,38.84,39.01,38.84,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.04055515501081475,57.73,55.48,57.73,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.016518038102959154,97.05,98.68,97.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.005309734513274211,28.4,28.25,28.4,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.006863622799164415,33.28,33.51,33.28,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.003988035892322772,19.98,20.06,19.98,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.0048000000000001375,43.54,43.75,43.54,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.008555133079847788,10.43,10.52,10.43,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0030750307503075724,32.42,32.52,32.42,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.009225092250922495,10.94,10.84,10.94,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.011299435028248705,14.32,14.16,14.32,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.024070021881838155,31.22,31.99,31.22,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.006648199445983494,18.17,18.05,18.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.006347862886161737,23.78,23.63,23.78,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.00474198047419816,36.02,35.85,36.02,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0014492753623187582,6.91,6.9,6.91,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.0011098779134296466,27.0,27.03,27.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.004347826086956497,18.48,18.4,18.48,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0010101010101010166,29.67,29.7,29.67,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.005012531328320691,16.04,15.96,16.04,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.005286588759042865,35.75,35.94,35.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.007014028056112287,29.73,29.94,29.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.00235017626321965,8.53,8.51,8.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.009090909090909038,5.45,5.5,5.45,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0015540015540016494,12.89,12.87,12.89,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.007874015748031482,6.4,6.35,6.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.001480384900073961,13.53,13.51,13.53,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.012216404886561838,5.8,5.73,5.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.01412318556296599,25.85,25.49,25.85,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.007407407407407418,5.36,5.4,5.36,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.005769230769230749,5.17,5.2,5.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.011904761904761862,18.26,18.48,18.26,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.022091310751104487,6.64,6.79,6.64,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.022727272727272707,6.75,6.6,6.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.016379672406551693,23.42,23.81,23.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0016750418760468344,5.96,5.97,5.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.0,18.69,18.69,18.69,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.007202881152461038,8.27,8.33,8.27,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.00819672131147553,20.91,20.74,20.91,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.00995024875621875,13.93,14.07,13.93,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.009746588693957059,50.8,51.3,50.8,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0023730422401520013,21.02,21.07,21.02,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.003541076487252104,14.07,14.12,14.07,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.026063100137174278,14.2,14.58,14.2,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.015384615384615441,39.04,39.65,39.04,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0,9.25,9.25,9.25,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.009297520661156966,9.77,9.68,9.77,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.010791366906474642,8.25,8.34,8.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.0016207455429497752,6.16,6.17,6.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.003676470588235281,5.46,5.44,5.46,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.007267441860465129,6.83,6.88,6.83,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.008433734939759074,8.23,8.3,8.23,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0,16.62,16.62,16.62,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.0033057851239667313,6.03,6.05,6.03,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.009015777610819065,13.19,13.31,13.19,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.04106776180698146,5.07,4.87,5.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.0010869565217390686,9.19,9.2,9.19,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.005454545454545601,5.53,5.5,5.53,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.00916730328495019,12.97,13.09,12.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0,5.65,5.65,5.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0044642857142858094,6.75,6.72,6.75,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.009852216748768461,10.05,10.15,10.05,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.00885216878135131,33.59,33.89,33.59,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005347593582887722,1.86,1.87,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.008695652173912993,5.7,5.75,5.7,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.004999999999999893,4.02,4.0,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.010101010101010166,10.78,10.89,10.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0174825174825175,2.91,2.86,2.91,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.009955752212389424,9.13,9.04,9.13,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.004991680532445808,5.98,6.01,5.98,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.022292993630573354,9.63,9.42,9.63,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.011322838994752948,35.8,36.21,35.8,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.009207161125319718,19.37,19.55,19.37,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.019257773319959703,50.81,49.85,50.81,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.024958402662229484,5.86,6.01,5.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.03112391930835723,17.89,17.35,17.89,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.008860759493670933,7.97,7.9,7.97,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.014423076923076872,4.22,4.16,4.22,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.09957264957264955,21.07,23.4,21.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0,6.06,6.06,6.06,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0027472527472527375,14.6,14.56,14.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0031347962382444194,3.2,3.19,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.009852216748768461,8.04,8.12,8.04,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.02075471698113196,5.19,5.3,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.005847953216374213,10.2,10.26,10.2,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.003561887800534347,11.19,11.23,11.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.008474576271186307,10.53,10.62,10.53,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.006172839506172867,1.63,1.62,1.63,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.013765978367748288,10.03,10.17,10.03,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.011904761904761862,1.66,1.68,1.66,15.185,0,extended
