ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0009765625,10.23,10.24,10.23,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.010582010582010692,19.1,18.9,19.1,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.01456310679611661,2.03,2.06,2.03,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.002666666666666595,3.76,3.75,3.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.037634408602150504,3.58,3.72,3.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.007025761124121788,12.9,12.81,12.9,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.002835538752362865,10.55,10.58,10.55,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.022222222222222254,5.28,5.4,5.28,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011428571428571344,5.19,5.25,5.19,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.009852216748768683,4.02,4.06,4.02,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.031746031746031855,2.44,2.52,2.44,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0016420361247947435,6.08,6.09,6.08,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.007451564828614199,20.28,20.13,20.28,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.007795100222717344,8.91,8.98,8.91,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.009273570324574987,6.53,6.47,6.53,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.033396946564885566,30.39,31.44,30.39,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06725634178905215,55.89,59.92,55.89,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.01616871704745171,27.99,28.45,27.99,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.010529394559812832,33.83,34.19,33.83,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.02162740899357618,91.38,93.4,91.38,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.026929982046678735,16.26,16.71,16.26,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.010605542251111877,28.92,29.23,28.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.03255528255528273,15.75,16.28,15.75,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.015833333333333366,35.43,36.0,35.43,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0265486725663715,9.9,10.17,9.9,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.009523809523809712,33.28,33.6,33.28,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.08207547169811336,11.47,10.6,11.47,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.028144239226033263,11.05,11.37,11.05,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0904983969688139,62.41,68.62,62.41,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0303776683087027,11.81,12.18,11.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.027137546468401386,26.17,26.9,26.17,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.052958579881656975,35.59,33.8,35.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.026642984014209503,5.48,5.63,5.48,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.015384615384615441,32.0,32.5,32.0,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01603696656700193,37.38,36.79,37.38,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.017287744909719516,26.48,26.03,26.48,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01869761444229523,15.22,15.51,15.22,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.017317207256734468,35.75,36.38,35.75,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.05109264389042778,34.15,32.49,34.15,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0401785714285714,6.45,6.72,6.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.01806239737274218,5.98,6.09,5.98,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.010204081632652962,11.88,11.76,11.88,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.04298642533936636,4.23,4.42,4.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.008533747090768151,12.78,12.89,12.78,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0016366612111293755,6.12,6.11,6.12,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.006791171477079638,29.25,29.45,29.25,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.016494845360824795,4.77,4.85,4.77,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02280701754385972,5.57,5.7,5.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,13.83,13.83,13.83,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.04262672811059898,8.31,8.68,8.31,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.022931206380857327,9.8,10.03,9.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.008169327887114664,27.15,26.93,27.15,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02898550724637683,4.69,4.83,4.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.008714596949891185,13.89,13.77,13.89,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.01851851851851838,6.6,6.48,6.6,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.020075282308657405,15.62,15.94,15.62,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0033057851239670644,12.14,12.1,12.14,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.02023642556601879,48.9,49.91,48.9,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.008627662442706852,37.41,37.09,37.41,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.09986595174262725,16.41,14.92,16.41,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.015339233038347944,16.69,16.95,16.69,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01829673985362601,29.51,30.06,29.51,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.032547699214365955,8.62,8.91,8.62,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.002525252525252597,7.94,7.92,7.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.044742729306487705,4.27,4.47,4.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.015118790496760237,4.56,4.63,4.56,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.010494752623688153,6.6,6.67,6.6,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00571102227298681,17.61,17.51,17.61,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.011594202898550732,6.98,6.9,6.98,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.008244023083264662,12.03,12.13,12.03,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.010041841004183927,11.83,11.95,11.83,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0018348623853210455,5.46,5.45,5.46,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.023255813953488413,17.22,17.63,17.22,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0323809523809524,5.08,5.25,5.08,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.001997336884154377,14.99,15.02,14.99,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.010976948408342513,9.01,9.11,9.01,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00027063599458720944,36.96,36.95,36.96,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.010791366906474753,2.75,2.78,2.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.025423728813559365,4.6,4.72,4.6,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.026578073089700838,2.93,3.01,2.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.019193857965450922,10.62,10.42,10.62,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.05182926829268286,3.11,3.28,3.11,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.009950248756219082,11.94,12.06,11.94,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.016296296296296475,6.64,6.75,6.64,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01449275362318836,10.2,10.35,10.2,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03272604588394057,28.67,29.64,28.67,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008658008658008809,16.03,16.17,16.03,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.01686541737649061,57.71,58.7,57.71,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.041284403669724745,4.18,4.36,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.00201207243460777,14.88,14.91,14.88,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.011194029850746134,7.95,8.04,7.95,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0360576923076924,4.01,4.16,4.01,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.05471324983520098,16.0,15.17,16.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.023222060957909796,6.73,6.89,6.73,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.010519395134779619,15.05,15.21,15.05,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.036951501154734334,4.17,4.33,4.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.039076376554174064,5.41,5.63,5.41,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.02714932126696834,4.3,4.42,4.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.004310344827586077,9.32,9.28,9.32,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.06301824212271967,11.3,12.06,11.3,2.4093,0,extended
