ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.007194244604316547,0.006194690265486802,34.11,33.9,34.11,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.019230769230769273,4.08,4.16,4.08,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.025464556090846635,14.16,14.53,14.16,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.0473651191969886,30.37,31.88,30.37,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.05437693099897012,45.91,48.55,45.91,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.0075301204819278045,6.59,6.64,6.59,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.022556390977443663,29.9,30.59,29.9,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.019218449711723262,15.31,15.61,15.31,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0,7.15,7.15,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.0005717552887365418,17.5,17.49,17.5,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.0,7.26,7.26,7.26,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.004833040421792778,22.65,22.76,22.65,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.0017846519928612636,16.78,16.81,16.78,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.009225092250922384,10.74,10.84,10.74,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.008658008658008698,11.45,11.55,11.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.015900503778337516,193.59,190.56,193.59,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.0292834890965733,15.58,16.05,15.58,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.05705996131528046,9.75,10.34,9.75,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.02735562310030404,16.0,16.45,16.0,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.0028853353427348294,6.55,6.57,6.55,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.008807045636509248,12.6,12.49,12.6,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.02529182879377423,5.27,5.14,5.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.028426395939086246,10.13,9.85,10.13,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.003389830508474523,2.96,2.95,2.96,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.013065326633165952,10.08,9.95,10.08,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.019925857275254866,21.15,21.58,21.15,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0,2.47,2.47,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.0008771929824561431,11.39,11.4,11.39,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.01742627345844494,7.59,7.46,7.59,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.005859375,5.15,5.12,5.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.016344725111441027,6.84,6.73,6.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.0015220700152205335,6.58,6.57,6.58,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.0707692307692307,6.04,6.5,6.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.030798845043310874,10.07,10.39,10.07,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.011274934952298254,11.4,11.53,11.4,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.0,3.51,3.51,3.51,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.005870841487279677,5.14,5.11,5.14,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.007751937984496138,3.84,3.87,3.84,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.012880562060889944,8.43,8.54,8.43,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.01867816091954022,6.83,6.96,6.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.005878030859661987,13.69,13.61,13.69,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.009920634920634885,4.99,5.04,4.99,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.030042918454935563,6.78,6.99,6.78,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.016742770167427756,6.46,6.57,6.46,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.0,2.55,2.55,2.55,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.00588235294117645,5.07,5.1,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.008525149190110715,11.63,11.73,11.63,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.03789004457652312,12.95,13.46,12.95,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.009448818897637823,6.29,6.35,6.29,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.059008569259138666,86.75,92.19,86.75,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.009815950920245564,24.69,24.45,24.69,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.022493887530562473,19.99,20.45,19.99,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.026175869120654394,23.81,24.45,23.81,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.04286076591427834,37.74,39.43,37.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.0021459227467811592,37.2,37.28,37.2,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.025816023738872262,34.57,33.7,34.57,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.006546644844517169,12.14,12.22,12.14,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.0037425149700598404,39.93,40.08,39.93,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.007913369429404238,48.4,48.02,48.4,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.05400202634245188,186.74,197.4,186.74,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.03532608695652173,28.4,29.44,28.4,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.006235011990407546,20.98,20.85,20.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.01866666666666672,18.4,18.75,18.4,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.013714285714285568,8.63,8.75,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.017699115044247815,6.66,6.78,6.66,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.010714285714285787,19.39,19.6,19.39,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.014992503748125885,6.57,6.67,6.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.013129102844638973,27.06,27.42,27.06,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.05103884372177048,21.01,22.14,21.01,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.014285714285714457,4.14,4.2,4.14,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.004739336492890933,8.48,8.44,8.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.008312316815486387,33.5,33.78,33.5,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.0041407867494822614,4.85,4.83,4.85,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.012931034482758674,4.7,4.64,4.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.032544378698224796,16.35,16.9,16.35,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.009689922480620061,5.11,5.16,5.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.022613900897904826,29.39,30.07,29.39,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.02485207100591691,16.48,16.9,16.48,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.025898842169408964,31.97,32.82,31.97,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.04652120214079847,23.16,24.29,23.16,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.019429516329061536,71.16,72.57,71.16,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.012015104703055224,28.78,29.13,28.78,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.0013306719893546592,15.05,15.03,15.05,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.0022547914317926354,8.85,8.87,8.85,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.006890611541774394,23.06,23.22,23.06,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.006711409395973256,9.0,8.94,9.0,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.01783060921248114,6.85,6.73,6.85,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.04249783174327837,11.04,11.53,11.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.008720930232558155,3.41,3.44,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.012953367875647603,3.81,3.86,3.81,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.006779661016949268,5.94,5.9,5.94,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.07481296758104738,14.84,16.04,14.84,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.06179196704428436,9.11,9.71,9.11,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.006111111111111178,35.78,36.0,35.78,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.008561643835616417,11.78,11.68,11.78,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.06274490194925686,8.52,9.09,8.52,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.1003717472118959,5.92,5.38,5.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.03409090909090917,8.5,8.8,8.5,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.021069692058346856,6.04,6.17,6.04,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.0,12.19,12.19,12.19,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.01298701298701288,3.04,3.08,3.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.05043859649122795,8.66,9.12,8.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.022257551669316422,6.15,6.29,6.15,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.01998236849838375,33.35,34.03,33.35,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.02320675105485237,4.63,4.74,4.63,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.007547169811320753,5.26,5.3,5.26,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.014824797843665749,7.31,7.42,7.31,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.01572327044025168,3.23,3.18,3.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.004250797024442088,9.45,9.41,9.45,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.006339144215530834,6.27,6.31,6.27,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.008211678832116709,11.05,10.96,11.05,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.00883392226148405,5.61,5.66,5.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.01644479248238051,12.56,12.77,12.56,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.016433853738701654,11.97,12.17,11.97,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.014792899408283988,3.33,3.38,3.33,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.05338809034907588,4.61,4.87,4.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.008663366336633671,8.01,8.08,8.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.01697045883092385,16.18,15.91,16.18,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.020905923344947674,2.81,2.87,2.81,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.10000000000000009,6.03,6.7,6.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.017204301075268602,13.71,13.95,13.71,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.01388888888888884,7.3,7.2,7.3,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.005205320994794649,17.38,17.29,17.38,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.050434782608695716,6.04,5.75,6.04,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.0018939393939394478,5.29,5.28,5.29,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0039215686274511885,2.56,2.55,2.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.022546419098143367,7.37,7.54,7.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.0304347826086957,2.23,2.3,2.23,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.033175355450236865,4.08,4.22,4.08,6.66,0,extended
