ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09982384028185542,18.73,17.03,18.73,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0020387359836901986,9.79,9.81,9.79,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.002956830277942135,16.96,16.91,16.96,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.011580381471389622,14.51,14.68,14.51,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.08,8.08,8.08,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.021792763157894912,24.85,24.32,24.85,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.0010214504596527396,9.78,9.79,9.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.03740157480314965,14.67,15.24,14.67,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.1001007725898555,32.75,29.77,32.75,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0004804920238321575,104.11,104.06,104.11,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.009017132551848439,10.99,11.09,10.99,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.07797537619699024,33.7,36.55,33.7,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.04016477857878464,10.1,9.71,10.1,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0229673863114378,21.27,21.77,21.27,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.006389776357827448,6.22,6.26,6.22,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.009605662285136485,19.59,19.78,19.59,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.02595870206489659,33.02,33.9,33.02,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.013733468972532914,19.39,19.66,19.39,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.008849557522124019,5.6,5.65,5.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,4.23,4.23,4.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.01526717557251922,3.87,3.93,3.87,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.0022371364653244186,4.48,4.47,4.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.015487651737128516,23.52,23.89,23.52,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0046403712296985145,4.33,4.31,4.33,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.01261034047919285,7.83,7.93,7.83,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.032073310423825996,8.45,8.73,8.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.022435897435897356,9.15,9.36,9.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.01041666666666663,4.75,4.8,4.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.043424317617865915,8.41,8.06,8.41,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.1004842615012107,9.09,8.26,9.09,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.013443640124095158,9.8,9.67,9.8,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01598579040852588,11.08,11.26,11.08,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.18,2.18,2.18,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.011441647597254079,4.32,4.37,4.32,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.00990099009900991,3.0,3.03,3.0,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0013522650439486972,14.77,14.79,14.77,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.009966777408637828,5.96,6.02,5.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008978675645342382,8.83,8.91,8.83,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0,5.77,5.77,5.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.014308426073131875,6.38,6.29,6.38,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.019685039370078705,5.18,5.08,5.18,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,3.19,3.19,3.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0016666666666667052,6.01,6.0,6.01,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.012500000000000067,16.59,16.8,16.59,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.01658031088082912,9.49,9.65,9.49,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0078125,6.45,6.4,6.45,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.013941698352344822,38.9,39.45,38.9,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.035131744040150625,41.25,39.85,41.25,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.01706547950287529,54.83,53.91,54.83,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.008016032064128265,100.6,99.8,100.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.02052980132450344,29.58,30.2,29.58,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0028364323983611772,31.64,31.73,31.64,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.040000000000000036,22.88,22.0,22.88,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.0002060156571898064,48.53,48.54,48.53,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.01715919923736897,10.31,10.49,10.31,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.009150700600514816,34.65,34.97,34.65,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.003481288076588429,11.45,11.49,11.45,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.018754186202277312,15.21,14.93,15.21,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.014787430683918856,26.65,27.05,26.65,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.06676860346585123,20.93,19.62,20.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.020261713803292558,23.21,23.69,23.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.017123287671232723,31.57,32.12,31.57,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.038235294117647145,7.06,6.8,7.06,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.032847951236031125,30.5,29.53,30.5,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.007696536558548739,18.05,18.19,18.05,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0064239828693791745,32.48,32.69,32.48,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.007850241545893533,16.43,16.56,16.43,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.025182778229082103,36.0,36.93,36.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.012729844413012614,28.64,28.28,28.64,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.00919540229885063,8.62,8.7,8.62,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0017953321364452268,5.58,5.57,5.58,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.07997118155619587,14.99,13.88,14.99,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.010174418604651292,6.95,6.88,6.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.011904761904761973,13.28,13.44,13.28,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.019480519480519654,4.71,4.62,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.031084656084655937,29.3,30.24,29.3,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.06428571428571428,5.96,5.6,5.96,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.01734104046242768,5.28,5.19,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.004268943436499306,18.66,18.74,18.66,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.012558869701726927,6.45,6.37,6.45,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.19999999999999996,6.12,5.1,6.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.007531380753138084,24.08,23.9,24.08,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.04090267983074747,7.38,7.09,7.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.10000000000000009,19.69,17.9,19.69,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.013392857142857206,8.84,8.96,8.84,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.00416859657248736,21.5,21.59,21.5,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0229528535980148,15.75,16.12,15.75,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.013586956521739024,54.45,55.2,54.45,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.017094017094017033,20.7,21.06,20.7,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.017353579175704903,14.07,13.83,14.07,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.015820698747528006,15.41,15.17,15.41,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.03985419198055884,42.79,41.15,42.79,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.03579175704989157,9.55,9.22,9.55,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.00410677618069788,9.78,9.74,9.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.00527704485488123,7.54,7.58,7.54,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.09186746987951788,6.03,6.64,6.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.05617977528089879,5.64,5.34,5.64,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.00426742532005675,7.0,7.03,7.0,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0024937655860348684,8.04,8.02,8.04,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.016366612111292866,18.03,18.33,18.03,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.01298701298701288,6.24,6.16,6.24,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.028834355828221025,15.83,16.3,15.83,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.029535864978902815,4.88,4.74,4.88,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.031853281853281734,10.03,10.36,10.03,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.010830324909747113,5.48,5.54,5.48,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.007964601769911428,11.21,11.3,11.21,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.01317957166392092,5.99,6.07,5.99,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.007042253521126751,7.05,7.1,7.05,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.024505183788878337,10.35,10.61,10.35,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.012947907256850355,32.78,33.21,32.78,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.01041666666666663,1.9,1.92,1.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0050167224080266415,6.01,5.98,6.01,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.00995024875621875,3.98,4.02,3.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.035580524344569264,10.3,10.68,10.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007380073800737907,2.69,2.71,2.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.023883696780893082,9.4,9.63,9.4,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.006504065040650375,6.11,6.15,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01272727272727281,10.86,11.0,10.86,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01117158407333152,35.3,34.91,35.3,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.003948667324777944,20.18,20.26,20.18,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.014830025096965516,43.18,43.83,43.18,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.008247422680412342,4.89,4.85,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.013645224171539905,15.18,15.39,15.18,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.006265664160400974,7.93,7.98,7.93,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.016666666666666607,3.54,3.6,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.07079646017699104,11.55,12.43,11.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.005272407732864859,5.66,5.69,5.66,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.023333333333333317,14.65,15.0,14.65,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0031347962382444194,3.2,3.19,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.008939974457215838,7.9,7.83,7.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.042857142857142705,4.38,4.2,4.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.0010256410256409554,9.74,9.75,9.74,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.037735849056603654,11.22,11.66,11.22,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.023029229406554608,11.55,11.29,11.55,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.00649350649350644,1.53,1.54,1.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.0053811659192823935,11.21,11.15,11.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.10240963855421681,1.83,1.66,1.83,15.185,0,extended
