ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0015082956259426794,6.64,6.63,6.64,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.006180469715698522,8.04,8.09,8.04,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.015952143569292088,29.61,30.09,29.61,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.00553633217993077,14.37,14.45,14.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0010649627263046302,9.38,9.39,9.38,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.001064395955295394,18.81,18.79,18.81,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.027295285359801524,15.68,16.12,15.68,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.008403361344537896,7.08,7.14,7.08,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0038773352132532857,28.48,28.37,28.48,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.013223140495867813,11.94,12.1,11.94,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.024835646457268212,13.35,13.69,13.35,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0007320644216690653,13.67,13.66,13.67,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.018717504332755652,146.95,144.25,146.95,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.019768234492160808,14.38,14.67,14.38,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.005540166204986319,10.77,10.83,10.77,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.002600780234070177,7.67,7.69,7.67,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.021739130434782483,37.13,36.34,37.13,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.003656307129798808,5.45,5.47,5.45,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.010985407443843132,61.66,60.99,61.66,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.09999999999999987,27.61,25.1,27.61,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.04043545878693633,6.17,6.43,6.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0628803245436107,5.24,4.93,5.24,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.08,3.08,3.08,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.007874015748031482,5.04,5.08,5.04,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.03319327731092436,23.01,23.8,23.01,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.018072289156626398,3.26,3.32,3.26,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.003750000000000031,7.97,8.0,7.97,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01866666666666683,11.04,11.25,11.04,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.015240328253223967,8.4,8.53,8.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.001901140684410496,5.25,5.26,5.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0031152647975078995,6.44,6.42,6.44,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.009950248756219082,5.97,6.03,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.004021447721179738,7.49,7.46,7.49,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.009246088193456625,13.93,14.06,13.93,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.0078125,2.54,2.56,2.54,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.019938650306748573,6.39,6.52,6.39,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0121212121212122,3.26,3.3,3.26,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.013440860215053863,7.34,7.44,7.34,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.007000000000000117,9.93,10.0,9.93,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.001680672268907557,5.94,5.95,5.94,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.028368794326241065,8.22,8.46,8.22,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.022108843537414935,5.75,5.88,5.75,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0183486238532109,3.21,3.27,3.21,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.00836120401337792,5.93,5.98,5.93,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.031514581373471406,20.59,21.26,20.59,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.01680672268907557,9.68,9.52,9.68,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008396305625524736,12.01,11.91,12.01,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0303426248548202,70.97,68.88,70.97,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.030797101449275277,32.1,33.12,32.1,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.016447368421052544,26.91,27.36,26.91,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.01121195942338482,18.52,18.73,18.52,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.021129995406522717,42.62,43.54,42.62,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.012732615083251853,10.08,10.21,10.08,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.009341535657324984,44.3,43.89,44.3,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.017627118644067852,14.49,14.75,14.49,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015452538631346657,13.8,13.59,13.8,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.003215434083601254,18.6,18.66,18.6,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.012755102040816202,15.48,15.68,15.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.02342023862129905,22.1,22.63,22.1,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01132463967055608,28.81,29.14,28.81,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.010687022900763288,6.48,6.55,6.48,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.002817893624515788,28.47,28.39,28.47,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.007208073041806928,20.96,20.81,20.96,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.013738360555640261,66.41,65.51,66.41,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.009345794392523255,16.96,17.12,16.96,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.020185708518368983,24.27,24.77,24.27,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.021101992966002237,16.7,17.06,16.7,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0059880239520957446,8.3,8.35,8.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0108108108108107,5.49,5.55,5.49,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0009293680297397522,10.75,10.76,10.75,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.003960396039603964,5.07,5.05,5.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0017391304347826875,11.52,11.5,11.52,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.01186943620178027,3.33,3.37,3.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.023597273203985192,74.48,76.28,74.48,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.012886597938144284,3.83,3.88,3.83,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.007619047619047636,5.29,5.25,5.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.01855670103092788,23.8,24.25,23.8,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01568154402895061,8.42,8.29,8.42,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.01832460732984298,3.75,3.82,3.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.00746924428822493,22.93,22.76,22.93,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.014678899082568808,5.37,5.45,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.007150153217568844,19.44,19.58,19.44,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0316027088036116,8.58,8.86,8.58,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.0070021881838076006,22.69,22.85,22.69,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013486842105263186,29.99,30.4,29.99,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.00855528652138804,62.48,61.95,62.48,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.005925409550365801,28.86,28.69,28.86,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.025044722719141266,10.9,11.18,10.9,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0024232633279483995,12.41,12.38,12.41,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.033727227966518836,39.25,40.62,39.25,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0032537960954446277,9.25,9.22,9.25,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.011638316920322467,11.3,11.17,11.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.005341880341880212,9.31,9.36,9.31,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0064102564102566095,4.71,4.68,4.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.010845986984815759,4.56,4.61,4.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.01020408163265285,5.82,5.88,5.82,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.018248175182481674,8.07,8.22,8.07,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.011591148577449806,19.2,18.98,19.2,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.017045454545454586,5.37,5.28,5.37,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0073081607795368875,8.27,8.21,8.27,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01969365426695846,4.48,4.57,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.017523364485981352,8.41,8.56,8.41,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.0071428571428571175,5.56,5.6,5.56,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.008310249307479256,10.74,10.83,10.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.005847953216374324,5.1,5.13,5.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.02654109589041087,11.99,11.68,11.99,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.007667031763417209,9.06,9.13,9.06,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.019766146993318467,35.21,35.92,35.21,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.02092050209205021,2.44,2.39,2.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.05,4.05,4.05,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.02114164904862592,4.63,4.73,4.63,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.021014492753623104,14.09,13.8,14.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.02619047619047621,4.09,4.2,4.09,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.01742497579864466,10.51,10.33,10.51,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0034965034965033226,5.7,5.72,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,2,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.1000748689792863,44.08,40.07,44.08,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.03080808080808073,19.19,19.8,19.19,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.013432064749440364,57.29,58.07,57.29,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.02674897119341557,4.73,4.86,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.010610079575596787,22.38,22.62,22.38,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.007717750826901848,9.0,9.07,9.0,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.019480519480519543,4.53,4.62,4.53,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.025684931506849362,5.69,5.84,5.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.0028901734104045396,6.9,6.92,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.005050505050504972,13.79,13.86,13.79,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.011834319526627168,3.34,3.38,3.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.0358744394618834,8.6,8.92,8.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.018975332068311257,5.37,5.27,5.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.01933404940923733,9.49,9.31,9.49,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.10081743869209836,4.04,3.67,4.04,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.01532567049808431,7.71,7.83,7.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.002719502719502831,25.81,25.74,25.81,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.01666666666666672,2.36,2.4,2.36,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.018698578908003083,13.12,13.37,13.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.007117437722419906,2.79,2.81,2.79,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.014285714285714346,3.45,3.5,3.45,6.66,0,extended
