ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.006172839506172839,-0.030815109343936387,19.5,20.12,19.5,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.09844559585492241,5.22,5.79,5.22,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.07296380090497734,16.39,17.68,16.39,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.07065868263473052,23.28,25.05,23.28,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.057176891006551545,15.83,16.79,15.83,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.10103626943005173,3.47,3.86,3.47,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.04864359214218894,20.34,21.38,20.34,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.02539682539682553,3.07,3.15,3.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.005797101449275477,3.47,3.45,3.47,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.03886010362694303,3.71,3.86,3.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.03618817852834755,25.77,24.87,25.77,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.013404825737265313,3.68,3.73,3.68,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.03492884864165591,7.46,7.73,7.46,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.035203520352035333,8.77,9.09,8.77,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.10039113428943935,6.9,7.67,6.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.08558558558558582,4.06,4.44,4.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.040868454661558196,7.51,7.83,7.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.07776560788609,8.42,9.13,8.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.052000000000000046,10.52,10.0,10.52,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.01754385964912286,14.0,14.25,14.0,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.026881720430107503,1.81,1.86,1.81,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.03396226415094339,2.56,2.65,2.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.06077348066298349,3.4,3.62,3.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.012481644640234935,13.45,13.62,13.45,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.009070294784580435,8.9,8.82,8.9,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.0709939148073021,4.58,4.93,4.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.06713780918727918,5.28,5.66,5.28,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.1007194244604317,4.59,4.17,4.59,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.057251908396946605,2.47,2.62,2.47,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.015490533562822817,5.9,5.81,5.9,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.052901900359527465,20.5,19.47,20.5,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.0033222591362127574,9.06,9.03,9.06,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.026315789473684292,7.02,6.84,7.02,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.049180327868852514,29.58,31.11,29.58,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.05249999999999999,49.27,52.0,49.27,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.05417276720351394,25.84,27.32,25.84,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.04718966035467398,31.7,33.27,31.7,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.00057398691309829,87.16,87.11,87.16,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0330610657331778,24.86,25.71,24.86,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.09931506849315075,18.41,20.44,18.41,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.09573170731707303,14.83,16.4,14.83,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.07233572611816663,33.6,36.22,33.6,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.03172866520787743,9.43,9.14,9.43,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.014218009478673022,29.96,29.54,29.96,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.011208967173739093,12.35,12.49,12.35,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.09520400858983535,12.64,13.97,12.64,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.0738522954091817,32.48,35.07,32.48,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.11477987421383662,11.26,12.72,11.26,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.0480961923847697,19.0,19.96,19.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.03995641118779525,26.43,27.53,26.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.1098039215686275,4.54,5.1,4.54,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.06209150326797386,22.96,24.48,22.96,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.01637225333907799,23.59,23.21,23.59,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.004188481675392763,19.02,19.1,19.02,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.05117270788912587,13.35,14.07,13.35,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.06477462437395642,28.01,29.95,28.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.06003505696757239,21.45,22.82,21.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.06285714285714283,6.56,7.0,6.56,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.030487804878048808,4.77,4.92,4.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.054112554112554,8.74,9.24,8.74,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.12727272727272743,3.84,4.4,3.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.0072727272727273196,10.92,11.0,10.92,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.041463414634146156,3.93,4.1,3.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.001481481481481417,26.96,27.0,26.96,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.052752293577981835,4.13,4.36,4.13,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.06451612903225823,4.64,4.96,4.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.00439560439560438,13.71,13.65,13.71,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.065378900445765,7.17,6.73,7.17,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.0617021276595745,4.41,4.7,4.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.0019579050416054233,20.47,20.43,20.47,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.06410256410256399,3.65,3.9,3.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.03547854785478555,11.69,12.12,11.69,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.01775956284153002,7.19,7.32,7.19,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.09529942047649709,14.05,15.53,14.05,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.0064562410329984665,13.85,13.94,13.85,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.017025901104872343,56.15,55.21,56.15,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.006821282401091366,22.14,21.99,22.14,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.026946107784431073,13.0,13.36,13.0,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.0795454545454547,16.2,17.6,16.2,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.02809798270893371,26.98,27.76,26.98,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.03817733990147776,7.81,8.12,7.81,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.10034602076124566,7.8,8.67,7.8,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.017857142857142905,7.15,7.28,7.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.05726872246696035,4.28,4.54,4.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.06619385342789608,3.95,4.23,3.95,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.08173076923076916,9.0,8.32,9.0,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.04131054131054113,6.73,7.02,6.73,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.014698428788646689,20.02,19.73,20.02,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.028380634390651194,6.16,5.99,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.04930156121610518,11.57,12.17,11.57,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.03492884864165591,7.46,7.73,7.46,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.07070707070707072,4.6,4.95,4.6,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.09947299077733862,13.67,15.18,13.67,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.0630252100840335,4.46,4.76,4.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.014204545454545414,6.94,7.04,6.94,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.011655011655011593,8.48,8.58,8.48,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.020431654676258848,35.46,34.75,35.46,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.03529411764705892,1.64,1.7,1.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.016447368421052433,5.98,6.08,5.98,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.10069444444444453,2.59,2.88,2.59,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.03482045701849845,8.87,9.19,8.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.0717703349282297,1.94,2.09,1.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.0031250000000000444,9.63,9.6,9.63,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.033509700176366786,5.48,5.67,5.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.011002444987775029,8.27,8.18,8.27,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.07506702412868627,27.6,29.84,27.6,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.015503875968992276,18.34,18.06,18.34,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.05795546015562125,35.11,37.27,35.11,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.10058027079303666,4.65,5.17,4.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.01791639017916391,14.8,15.07,14.8,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.04748603351955294,6.82,7.16,6.82,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.009615384615384692,3.09,3.12,3.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.03925014645577052,16.4,17.07,16.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.03463203463203468,4.46,4.62,4.46,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.034069981583793596,10.49,10.86,10.49,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.07931034482758625,2.67,2.9,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.08084358523725832,5.23,5.69,5.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.05744125326370775,3.61,3.83,3.61,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,0.0,7.85,7.85,7.85,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.08474576271186429,9.18,10.03,9.18,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.06507936507936507,11.78,12.6,11.78,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.06896551724137923,1.08,1.16,1.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.0768094534711965,6.25,6.77,6.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.044247787610619316,1.08,1.13,1.08,15.185,0,extended
