ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.007906031172351446,43.92,44.27,43.92,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.015059445178335573,37.28,37.85,37.28,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007246376811594235,4.17,4.14,4.17,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.022032693674484682,137.6,140.7,137.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0021865889212826506,13.75,13.72,13.75,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.003388246290454422,171.76,171.18,171.76,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01086956521739113,21.39,21.16,21.39,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01776061776061777,13.18,12.95,13.18,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.017801047120418856,19.44,19.1,19.44,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.057629575933309196,29.18,27.59,29.18,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006302521008403339,4.79,4.76,4.79,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.01298701298701288,14.82,14.63,14.82,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.023230088495575174,18.5,18.08,18.5,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.015031645569620222,25.66,25.28,25.66,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,6.11,6.11,6.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.012465373961218829,7.31,7.22,7.31,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.022819885900570602,25.1,24.54,25.1,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.09986033519553073,15.75,14.32,15.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0,10.07,10.07,10.07,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.031831831831832025,17.18,16.65,17.18,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.022268615170494055,14.69,14.37,14.69,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008415147265077305,7.19,7.13,7.19,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0067275348390196665,20.95,20.81,20.95,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01724137931034475,10.62,10.44,10.62,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01609657947686116,14.67,14.91,14.67,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.017770597738287375,12.6,12.38,12.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.014465323779910833,150.08,147.94,150.08,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.014842300556586308,10.94,10.78,10.94,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.024390243902439046,9.24,9.02,9.24,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.031065088757396442,6.97,6.76,6.97,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0004606172270843478,21.7,21.71,21.7,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.011272141706924255,6.14,6.21,6.14,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0022038567493114503,18.19,18.15,18.19,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.04752475247524757,42.32,40.4,42.32,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.007949125596184325,19.02,18.87,19.02,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.016759776536312998,5.46,5.37,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.005769230769230749,5.17,5.2,5.17,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006060606060605989,3.28,3.3,3.28,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.00219780219780219,4.54,4.55,4.54,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014338235294117707,26.81,27.2,26.81,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.027272727272727226,5.35,5.5,5.35,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.002673796791444083,7.46,7.48,7.46,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005543237250554389,9.07,9.02,9.07,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.003671970624234855,8.14,8.17,8.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004098360655737654,4.86,4.88,4.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.09950248756218927,8.84,8.04,8.84,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005597014925373234,5.33,5.36,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.009744214372715998,8.29,8.21,8.29,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.023198011599005808,12.35,12.07,12.35,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.008298755186721962,2.43,2.41,2.43,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.012072434607645843,4.91,4.97,4.91,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.002808988764044895,3.55,3.56,3.55,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,7.55,7.55,7.55,3.748,6,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0010504201680672232,9.51,9.52,9.51,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.009157509157509125,5.51,5.46,5.51,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0034602076124568004,5.76,5.78,5.76,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0037037037037038756,5.38,5.4,5.38,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.007380073800737907,2.73,2.71,2.73,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.046242774566474076,6.6,6.92,6.6,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.022187822497420018,18.95,19.38,18.95,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002002002002002068,9.97,9.99,9.97,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.03384912959381048,9.99,10.34,9.99,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.07172443863091349,49.16,45.87,49.16,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.005716899153898947,86.96,87.46,86.96,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.003918495297805746,25.62,25.52,25.62,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.00982800982800991,28.77,28.49,28.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0005984440454815942,16.72,16.71,16.72,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01748351963313266,35.5,34.89,35.5,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.09215017064846409,13.3,14.65,13.3,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0034965034965034336,42.75,42.9,42.75,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.020000000000000018,13.77,13.5,13.77,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0035842293906809264,13.9,13.95,13.9,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.006783291681542236,28.2,28.01,28.2,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.19976905311778315,20.78,17.32,20.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.003933136676499638,20.42,20.34,20.42,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.016882725354235628,33.73,33.17,33.73,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.005042016806722671,5.98,5.95,5.98,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.029370134465675823,29.09,28.26,29.09,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0028860028860029363,20.85,20.79,20.85,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.008046976946498585,46.35,45.98,46.35,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.008498583569405027,17.5,17.65,17.5,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.015297202797202702,22.53,22.88,22.53,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04914675767918064,30.74,29.3,30.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.009009009009008917,7.84,7.77,7.84,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0033783783783785104,5.94,5.92,5.94,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.005533596837944632,12.58,12.65,12.58,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009868421052631748,6.02,6.08,6.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0054237288135592365,14.83,14.75,14.83,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03645200486026745,7.93,8.23,7.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.03121224325412819,51.21,49.66,51.21,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.02824858757062154,3.64,3.54,3.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0045351473922901064,4.43,4.41,4.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.002134927412467791,23.47,23.42,23.47,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.008902077151335064,6.8,6.74,6.8,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.024856596558317512,5.1,5.23,5.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0012170385395537942,24.68,24.65,24.68,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0033167495854062867,6.01,6.03,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.005221932114882533,19.25,19.15,19.25,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.003640776699028958,8.27,8.24,8.27,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.000773694390715729,25.87,25.85,25.87,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00925147182506314,24.0,23.78,24.0,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.006972477064220106,81.18,81.75,81.18,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0004293688278231844,23.3,23.29,23.3,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.010945273631840724,10.16,10.05,10.16,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.03505007153075823,14.47,13.98,14.47,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.015073009891662714,43.1,42.46,43.1,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.002418379685610539,8.29,8.27,8.29,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0060301507537690036,10.01,9.95,10.01,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,8.36,8.36,8.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.022167487684729092,4.15,4.06,4.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.007042253521126529,4.23,4.26,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0,7.06,7.06,7.06,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.027061855670102997,7.97,7.76,7.97,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.01991798476859996,17.41,17.07,17.41,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.027355623100303927,6.4,6.58,6.4,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.049246231155779085,10.44,9.95,10.44,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.007246376811594013,4.11,4.14,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.004555808656036331,8.74,8.78,8.74,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.012371134020618735,4.91,4.85,4.91,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.012805587892898762,8.7,8.59,8.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0019685039370078705,5.09,5.08,5.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.012168141592920456,9.15,9.04,9.15,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.09990917347865569,12.11,11.01,12.11,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.014106583072100332,32.35,31.9,32.35,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004587155963302836,2.19,2.18,2.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.019199999999999995,6.13,6.25,6.13,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.02985074626865658,4.83,4.69,4.83,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.004999999999999893,4.02,4.0,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.013541666666666785,9.73,9.6,9.73,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.005813953488372103,3.42,3.44,3.42,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0182166826462129,10.62,10.43,10.62,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,6.19,6.19,6.19,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.02783576896311757,13.97,14.37,13.97,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.020190689848569643,34.94,35.66,34.94,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.00546149645002747,18.41,18.31,18.41,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.001335410638771517,44.99,44.93,44.99,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0044345898004434225,4.49,4.51,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0010893246187364536,18.38,18.36,18.38,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.009661835748792313,8.36,8.28,8.36,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.002680965147452974,3.72,3.73,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.007797270955165692,5.09,5.13,5.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.016260162601626105,7.26,7.38,7.26,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01588447653429592,13.63,13.85,13.63,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007246376811594235,2.78,2.76,2.78,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.010494752623688264,6.74,6.67,6.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03325942350332611,4.66,4.51,4.66,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.002192982456140302,9.1,9.12,9.1,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.02166476624857472,8.58,8.77,8.58,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.01021276595744669,11.63,11.75,11.63,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.022346368715083886,1.75,1.79,1.75,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.008342022940563187,9.51,9.59,9.51,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.012195121951219523,2.49,2.46,2.49,15.185,0,extended
