ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.10895117540687171,24.53,22.12,24.53,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.015948021264028167,17.2,16.93,17.2,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.002813928948293909,28.35,28.43,28.35,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.031988367866230494,28.39,27.51,28.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.0076974564926372,29.65,29.88,29.65,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.04753820033955858,43.19,41.23,43.19,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.004914004914005066,8.1,8.14,8.1,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.11439688715953289,71.6,64.25,71.6,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.053546265852512875,40.3,42.58,40.3,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.02756598240469199,165.8,170.5,165.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.0021132713440406015,23.71,23.66,23.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0029901751388294873,23.48,23.41,23.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03159082361790144,51.5,53.18,51.5,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.0023121387283235872,8.67,8.65,8.67,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.02922077922077926,6.34,6.16,6.34,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.015971606033717944,22.18,22.54,22.18,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.058519793459552494,6.15,5.81,6.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.007883817427385864,24.29,24.1,24.29,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.08943089430894324,5.36,4.92,5.36,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.05648197955890244,39.28,37.18,39.28,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.02433090024330875,4.21,4.11,4.21,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.014101057579318343,8.39,8.51,8.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.02287581699346397,44.85,45.9,44.85,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.058139534883721034,7.28,6.88,7.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.00694444444444442,4.29,4.32,4.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.009905447996398031,21.99,22.21,21.99,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.014040561622465031,6.5,6.41,6.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.038676236044657086,24.11,25.08,24.11,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.0325064157399485,11.31,11.69,11.31,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.007941550190597169,31.23,31.48,31.23,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.056899004267425335,37.15,35.15,37.15,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.007029589668138048,61.6,61.17,61.6,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.0029835902536049508,40.1,40.22,40.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.012676056338028374,14.38,14.2,14.38,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.0023961661341855844,12.55,12.52,12.55,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0017785682525568447,22.53,22.49,22.53,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.010285714285714453,8.84,8.75,8.84,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.006673021925643452,10.56,10.49,10.56,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.02075098814229237,9.91,10.12,9.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.005970149253731405,3.37,3.35,3.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.002680965147453085,3.74,3.73,3.74,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.08162162162162168,20.01,18.5,20.01,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.10039630118890353,8.33,7.57,8.33,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.017026106696935273,26.88,26.43,26.88,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.007102272727272707,7.09,7.04,7.09,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.03786816269284721,7.4,7.13,7.4,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.004950495049505066,4.02,4.04,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.008064516129032251,7.5,7.44,7.5,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.02086956521739136,5.87,5.75,5.87,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.011049723756906049,9.15,9.05,9.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.02638522427440626,3.89,3.79,3.89,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.01715039577836408,15.42,15.16,15.42,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.01531213191990588,8.62,8.49,8.62,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.01740370898716115,34.44,35.05,34.44,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.015418502202643403,4.61,4.54,4.61,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.0065789473684209065,4.53,4.56,4.53,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.015570934256055269,5.87,5.78,5.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,2.58,2.58,2.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.009501187648456089,8.5,8.42,8.5,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.008928571428571397,5.55,5.6,5.55,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.009463722397476393,9.42,9.51,9.42,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.0022988505747125743,4.34,4.35,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.016167379933428316,21.37,21.03,21.37,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.0008688097306689402,11.5,11.51,11.5,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.003717472118959231,2.7,2.69,2.7,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.008086253369272267,3.74,3.71,3.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0,7.07,7.07,7.07,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0024286581663632845,16.51,16.47,16.51,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.01038062283737018,2.92,2.89,2.92,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.03736654804270456,5.83,5.62,5.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.0032284100080710587,12.35,12.39,12.35,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.004601226993865115,6.55,6.52,6.55,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.008191925102398967,16.95,17.09,16.95,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0,5.73,5.73,5.73,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004385964912280604,2.27,2.28,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.018005540166205036,7.09,7.22,7.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.038961038961039085,3.2,3.08,3.2,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.017316017316017396,4.7,4.62,4.7,6.66,0,extended
