ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.0033594624860021627,8.9,8.93,8.9,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.030211480362537846,3.21,3.31,3.21,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.01098901098901095,2.76,2.73,2.76,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.06618705035971217,6.49,6.95,6.49,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.0,17.84,17.84,17.84,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.04615384615384621,2.72,2.6,2.72,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.031452358926919555,10.47,10.81,10.47,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.010463378176382765,6.62,6.69,6.62,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.06462035541195499,5.79,6.19,5.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.07598784194528885,6.08,6.58,6.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.0251851851851852,6.92,6.75,6.92,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.01984126984126977,4.94,5.04,4.94,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.027204502814259013,10.37,10.66,10.37,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.015137180700094621,10.41,10.57,10.41,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.01666666666666672,3.54,3.6,3.54,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.013779527559055205,5.01,5.08,5.01,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.01927710843373498,4.07,4.15,4.07,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.013513513513513709,8.76,8.88,8.76,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.015580736543909346,6.95,7.06,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0043321299638989785,13.91,13.85,13.91,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.009823182711198308,5.04,5.09,5.04,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.0017301038062285112,5.77,5.78,5.77,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.010638297872340274,4.65,4.7,4.65,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.012345679012345734,2.4,2.43,2.4,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.009578544061302763,5.17,5.22,5.17,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.01373390557939913,11.49,11.65,11.49,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0,11.3,11.3,11.3,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.010703363914373099,6.47,6.54,6.47,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.007780013413816178,73.97,74.55,73.97,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.004843681197710281,22.6,22.71,22.6,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.020241477272727293,27.59,28.16,27.59,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.015170995114425434,38.3,38.89,38.3,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.014338821030271065,38.2,37.66,38.2,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.009756097560975618,41.4,41.0,41.4,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.032420749279538974,13.43,13.88,13.43,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.052178899082568675,55.05,52.32,55.05,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.004363636363636347,41.43,41.25,41.43,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.0074468811915011646,147.46,146.37,147.46,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.04481227291077916,23.66,24.77,23.66,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.0028985507246377384,17.3,17.25,17.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.003995433789954372,17.59,17.52,17.59,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.027923211169284423,11.78,11.46,11.78,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.012534818941503989,7.27,7.18,7.27,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.004044489383215444,19.7,19.78,19.7,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.028481012658228,6.14,6.32,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.005887300252312766,23.92,23.78,23.92,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.0189910979228487,16.53,16.85,16.53,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.02910052910052907,3.67,3.78,3.67,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.021897810218978297,4.02,4.11,4.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.04018912529550822,22.0,21.15,22.0,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.037974683544304,4.56,4.74,4.56,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.021008403361344463,4.66,4.76,4.66,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.007884362680683266,15.1,15.22,15.1,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.009276437847866359,5.34,5.39,5.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.09999999999999987,27.83,25.3,27.83,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.03245531514581379,20.57,21.26,20.57,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.025432525951557095,56.33,57.8,56.33,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.014517299782240478,40.73,41.33,40.73,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.011729827275070881,76.67,77.58,76.67,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.021270036991368757,31.75,32.44,31.75,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.021844660194174748,16.12,16.48,16.12,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.029579067121729086,8.53,8.79,8.53,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.046260268050151376,22.06,23.13,22.06,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.02617801047120416,9.3,9.55,9.3,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0050000000000000044,5.97,6.0,5.97,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.011331444759206999,10.71,10.59,10.71,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.00588235294117645,3.42,3.4,3.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0,4.15,4.15,4.15,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.018867924528301994,5.72,5.83,5.72,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.0024350649350648457,12.35,12.32,12.35,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.012298959318826963,10.44,10.57,10.44,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.01942103334554779,27.82,27.29,27.82,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.03645320197044333,10.52,10.15,10.52,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.03025210084033625,5.77,5.95,5.77,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.034324942791762125,4.22,4.37,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.01749999999999996,7.86,8.0,7.86,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.10079051383399218,5.57,5.06,5.57,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.005046257359125228,11.95,11.89,11.95,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.013468013468013518,2.93,2.97,2.93,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.01081916537867067,6.4,6.47,6.4,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.006168080185042335,26.1,25.94,26.1,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.008547008547008406,3.48,3.51,3.48,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.04078549848942614,6.35,6.62,6.35,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.007194244604316502,6.9,6.95,6.9,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.012903225806451646,3.06,3.1,3.06,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.004460303300624524,11.16,11.21,11.16,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.003629764065335772,5.53,5.51,5.53,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.010761589403973648,11.95,12.08,11.95,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.05775075987841949,6.2,6.58,6.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.015813253012048056,13.07,13.28,13.07,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.013106159895150515,15.06,15.26,15.06,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.012019230769230727,4.11,4.16,4.11,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.0026385224274406704,3.78,3.79,3.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.039087947882736174,8.85,9.21,8.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.006653359946773296,15.13,15.03,15.13,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.011278195488721887,2.63,2.66,2.63,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.010691375623663402,13.88,14.03,13.88,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.02284946236559149,7.27,7.44,7.27,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.002175095160413254,18.35,18.39,18.35,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.021848739495798464,5.82,5.95,5.82,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.0033444816053511683,2.98,2.99,2.98,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.17619047619047623,6.92,8.4,6.92,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0164348925410871,7.78,7.91,7.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.01724137931034475,2.36,2.32,2.36,15.185,0,extended
