ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006535947712418301,0.004282655246252487,23.45,23.35,23.45,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.024118738404452555,16.56,16.17,16.56,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.001058761249338236,18.87,18.89,18.87,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,0.0022988505747125743,26.16,26.1,26.16,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.0,4.63,4.63,4.63,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.0017921146953403522,27.85,27.9,27.85,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.027195281782437797,29.69,30.52,29.69,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.018847006651884657,17.7,18.04,17.7,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.030959752321981338,6.26,6.46,6.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.00496277915632759,8.02,8.06,8.02,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.0019011406844106071,26.25,26.3,26.25,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,0.0006920415224915821,14.46,14.45,14.46,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.00612244897959191,9.74,9.8,9.74,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.006077348066298338,18.21,18.1,18.21,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.016700066800267144,14.72,14.97,14.72,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.004273504273504036,6.99,7.02,6.99,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.00652248541023015,29.32,29.13,29.32,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.005600000000000049,12.57,12.5,12.57,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.003918495297805746,12.81,12.76,12.81,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.0007246376811593791,13.81,13.8,13.81,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,0.008306538049303258,150.52,149.28,150.52,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.014714898835070711,16.55,16.31,16.55,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.0018214936247722413,10.96,10.98,10.96,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.013463892288861468,8.06,8.17,8.06,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.021937842778793515,5.59,5.47,5.59,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.022147651006711344,76.15,74.5,76.15,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.0016778523489930919,11.9,11.92,11.9,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.003868471953578423,5.19,5.17,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,0.0,4.97,4.97,4.97,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.006920415224913379,2.91,2.89,2.91,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.011214953271028172,5.41,5.35,5.41,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,0.007104795737122638,22.68,22.52,22.68,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.00630914826498441,3.19,3.17,3.19,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.013824884792626557,8.56,8.68,8.56,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.00734522560335793,9.6,9.53,9.6,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.0,8.24,8.24,8.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.009689922480620172,5.11,5.16,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.003273322422258307,6.13,6.11,6.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.00857632933104624,5.78,5.83,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.017135862913096767,8.03,8.17,8.03,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.006741573033707815,13.26,13.35,13.26,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.0,2.63,2.63,2.63,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,0.0062893081761006275,6.4,6.36,6.4,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.008522727272727293,3.49,3.52,3.49,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.006211180124223725,8.0,8.05,8.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.002096436058700246,9.52,9.54,9.52,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.014681892332789603,6.04,6.13,6.04,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.012915129151291449,5.49,5.42,5.49,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.028880866425992746,5.7,5.54,5.7,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.0035211267605632646,2.85,2.84,2.85,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.015444015444015413,5.26,5.18,5.26,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.0633579725448783,20.14,18.94,20.14,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.014568158168574152,9.47,9.61,9.47,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.014285714285714457,9.23,9.1,9.23,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.01949818621523569,64.87,66.16,64.87,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.001704158145875767,29.29,29.34,29.29,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.0014278914802472453,21.04,21.01,21.04,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.01503030303030306,40.63,41.25,40.63,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.013485477178423189,9.51,9.64,9.51,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.005035026269702203,45.45,45.68,45.45,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.02322206095791013,14.1,13.78,14.1,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.019078947368421084,14.91,15.2,14.91,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,0.006741573033707926,17.92,17.8,17.92,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.009549795361528002,14.52,14.66,14.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.01624365482233514,19.38,19.7,19.38,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.006454062262718385,26.17,26.34,26.17,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.028231797919762158,6.92,6.73,6.92,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.007372654155495928,29.62,29.84,29.62,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,0.012448132780082943,21.96,21.69,21.96,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.03306392358559873,65.8,68.05,65.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.010355029585798703,13.38,13.52,13.38,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.0032287822878229733,21.75,21.68,21.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.042065009560229405,15.03,15.69,15.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.001216545012165282,8.21,8.22,8.21,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.012727272727272698,5.57,5.5,5.57,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.021754385964912415,13.94,14.25,13.94,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.009433962264150941,5.25,5.3,5.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.006446414182111226,12.49,12.41,12.49,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.04632152588555849,3.5,3.67,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.023170731707317094,83.9,82.0,83.9,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.014598540145985495,4.05,4.11,4.05,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.01243339253996445,5.56,5.63,5.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,0.02807692307692311,26.73,26.0,26.73,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.026470588235294024,6.62,6.8,6.62,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.01225490196078416,4.03,4.08,4.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.0022016732716865217,22.66,22.71,22.66,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.008695652173912993,5.7,5.75,5.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.012182741116751217,19.94,19.7,19.94,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,0.0037735849056603765,7.98,7.95,7.98,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,0.011923076923076703,26.31,26.0,26.31,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.031139419674451663,27.38,28.26,27.38,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.0005606428704914013,53.48,53.51,53.48,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.022589345920431603,28.99,29.66,28.99,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.0046511627906977715,10.8,10.75,10.8,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.003925417075564264,10.23,10.19,10.23,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,0.03547400611620777,33.86,32.7,33.86,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.02898550724637694,10.65,10.35,10.65,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.014339622641509342,13.06,13.25,13.06,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.006479481641468721,9.2,9.26,9.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.009009009009008917,4.48,4.44,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.002169197396963307,4.6,4.61,4.6,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.01727712508638568,14.22,14.47,14.22,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.03818615751789978,8.06,8.38,8.06,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.023890784982935176,17.16,17.58,17.16,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.007692307692307776,5.16,5.2,5.16,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,0.09986130374479885,7.93,7.21,7.93,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.01985111662531014,3.95,4.03,3.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.017601760176017556,8.93,9.09,8.93,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.0018348623853210455,5.44,5.45,5.44,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,0.017000000000000126,10.17,10.0,10.17,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.021201413427561766,5.54,5.66,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.0040584415584417055,12.27,12.32,12.27,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.004188481675392763,9.51,9.55,9.51,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.0003665689149561224,27.29,27.28,27.29,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.004201680672268893,2.37,2.38,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.01813471502590669,3.79,3.86,3.79,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.0024271844660193054,4.13,4.12,4.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.0,15.09,15.09,15.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.012987012987012991,4.56,4.62,4.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.013698630136986356,8.88,8.76,8.88,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.007259528130671433,5.47,5.51,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.002735978112175186,14.66,14.62,14.66,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.0019925280199253326,40.23,40.15,40.23,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.021266540642722154,20.71,21.16,20.71,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.011312217194570096,4.37,4.42,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.0023640661938532093,21.1,21.15,21.1,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.010112359550561889,8.99,8.9,8.99,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.05932203389830515,3.75,3.54,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.016494845360824795,4.77,4.85,4.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.008620689655172376,6.9,6.96,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.013139695712309885,14.27,14.46,14.27,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.0032573289902279035,3.06,3.07,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.09989701338825974,8.74,9.71,8.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.02285714285714291,5.13,5.25,5.13,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.024364406779661008,9.21,9.44,9.21,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.005649717514124353,3.52,3.54,3.52,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.006849315068493178,7.25,7.3,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.011514614703277415,22.84,22.58,22.84,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.017316017316017396,2.35,2.31,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.008928571428571397,10.17,10.08,10.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.02208201892744477,3.1,3.17,3.1,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.04644808743169404,3.49,3.66,3.49,6.66,0,extended
