ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01499659168370826,14.45,14.67,14.45,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02447552447552448,2.79,2.86,2.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014951627088830244,89.6,90.96,89.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.05505279034690802,12.53,13.26,12.53,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.04645959463016602,238.53,227.94,238.53,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.004065040650406582,14.82,14.76,14.82,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.004372267332916735,16.08,16.01,16.08,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0026648900732844094,14.97,15.01,14.97,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.033816425120772875,16.0,16.56,16.0,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01631701631701643,4.22,4.29,4.22,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.007976071784645988,9.95,10.03,9.95,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02183406113537134,6.72,6.87,6.72,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.021774193548387166,12.13,12.4,12.13,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00990099009900991,8.0,8.08,8.0,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.01652089407191437,10.12,10.29,10.12,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.017110266159695797,15.51,15.78,15.51,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.020576131687242816,11.9,12.15,11.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02941176470588236,7.59,7.82,7.59,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0044802867383512135,11.11,11.16,11.11,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.024685607824871725,20.94,21.47,20.94,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006134969325153561,8.1,8.15,8.1,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.006975585450921917,19.93,20.07,19.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0002637826431021173,37.9,37.91,37.9,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0193103448275862,7.11,7.25,7.11,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03984575835475579,7.47,7.78,7.47,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.022772940388479546,14.59,14.93,14.59,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.05608028335301063,63.96,67.76,63.96,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0011337868480725266,8.81,8.82,8.81,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.009610250934329878,18.55,18.73,18.55,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.011747430249632873,6.73,6.81,6.73,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.002828054298642746,17.63,17.68,17.63,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.014084507042253391,4.2,4.26,4.2,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.008227374719521174,13.26,13.37,13.26,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.019297568506368212,25.41,25.91,25.41,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.006701414743112477,13.34,13.43,13.34,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0036363636363636598,2.74,2.75,2.74,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.09975961538461542,18.3,16.64,18.3,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.022321428571428714,2.19,2.24,2.19,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.009803921568627527,3.03,3.06,3.03,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.75,2.75,2.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.04754230459306996,23.64,24.82,23.64,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.08,3.08,3.08,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0031496062992125706,6.33,6.35,6.33,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.022941970310391246,7.58,7.41,7.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.029503105590062195,6.25,6.44,6.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.013297872340425454,3.71,3.76,3.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02554470323065372,12.97,13.31,12.97,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.017808219178082174,7.17,7.3,7.17,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.025578562728380105,8.0,8.21,8.0,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.05464480874316935,10.38,10.98,10.38,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.01379310344827589,1.43,1.45,1.43,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.011718750000000111,2.53,2.56,2.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02764976958525356,2.11,2.17,2.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01218450826805928,11.35,11.49,11.35,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.006586169045005752,9.17,9.11,9.17,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.004366812227074135,4.6,4.58,4.6,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.013513513513513487,4.38,4.44,4.38,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01114206128133699,3.55,3.59,3.55,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.07,2.07,2.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.02025782688766098,5.32,5.43,5.32,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.028155339805824964,21.18,20.6,21.18,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008939974457215838,7.76,7.83,7.76,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0019267822736032114,5.18,5.19,5.18,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.015737983836665248,23.14,23.51,23.14,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04653061224489796,35.04,36.75,35.04,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.022291342664592984,19.72,19.29,19.72,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021010101010101034,24.23,24.75,24.23,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.055994550408719146,69.29,73.4,69.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.022368421052631593,14.86,15.2,14.86,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.02312719959778775,20.35,19.89,20.35,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.034458993797381265,14.01,14.51,14.01,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.03453841187863138,29.91,30.98,29.91,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02088772845953002,7.5,7.66,7.5,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.013915732508697265,25.51,25.87,25.51,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.003571428571428781,8.37,8.4,8.37,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.023612750885478317,8.27,8.47,8.27,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0193965517241379,27.3,27.84,27.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.007322175732217717,9.63,9.56,9.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.034167175106772474,15.83,16.39,15.83,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.025457438345266703,24.5,25.14,24.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.019002375296912066,4.13,4.21,4.13,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.021030042918455005,22.81,23.3,22.81,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.009604519774011111,17.53,17.7,17.53,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02451225612806407,19.5,19.99,19.5,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0050167224080268635,11.9,11.96,11.9,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.010024301336573616,32.59,32.92,32.59,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.016601135867190808,22.51,22.89,22.51,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.029182879377431803,4.99,5.14,4.99,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.012019230769230616,4.11,4.16,4.11,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01954732510288082,9.53,9.72,9.53,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0066006600660065695,3.01,3.03,3.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.031102733270499505,10.28,10.61,10.28,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.022598870056497078,3.46,3.54,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0014722119985278725,27.13,27.17,27.13,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00990099009900991,4.0,4.04,4.0,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011135857461024523,4.44,4.49,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.05051449953227305,10.15,10.69,10.15,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009380863039399667,5.28,5.33,5.28,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.011600928074246175,4.36,4.31,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01989795918367354,19.21,19.6,19.21,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.014619883040935644,3.37,3.42,3.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.031155778894472075,9.64,9.95,9.64,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007233273056058032,5.49,5.53,5.49,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.008950366151342593,12.18,12.29,12.18,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0262605042016808,9.27,9.52,9.27,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03761514841351066,37.61,39.08,37.61,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.019553072625698276,35.1,35.8,35.1,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0072202166064978535,8.37,8.31,8.37,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.005068790731354134,13.74,13.81,13.74,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.027800490596892824,23.78,24.46,23.78,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.008474576271186529,7.02,7.08,7.02,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.023809523809523836,6.56,6.72,6.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.011494252873563315,3.44,3.48,3.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.002808988764045006,3.57,3.56,3.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0037105751391466324,5.41,5.39,5.41,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.04539877300613504,15.56,16.3,15.56,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.026490066225165587,4.41,4.53,4.41,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.001166861143523823,8.58,8.57,8.58,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.030127462340672317,8.37,8.63,8.37,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.004739336492891044,4.2,4.22,4.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.014094955489614258,13.29,13.48,13.29,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.002590673575129543,3.85,3.86,3.85,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.019099590723056004,7.47,7.33,7.47,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.009216589861751112,6.57,6.51,6.57,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.03718258766626337,31.85,33.08,31.85,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,1.47,1.47,1.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.020289855072463836,3.38,3.45,3.38,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.015936254980079445,2.47,2.51,2.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03367003367003374,5.74,5.94,5.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.6,1.6,1.6,3.257,1,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0050864699898272026,9.78,9.83,9.78,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.008000000000000007,4.96,5.0,4.96,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.04333694474539551,8.83,9.23,8.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.018916595012897774,23.7,23.26,23.7,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.021739130434782594,14.85,15.18,14.85,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0199774901519415,34.83,35.54,34.83,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0033333333333332993,2.99,3.0,2.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.046511627906976716,10.25,10.75,10.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.008169934640522847,6.17,6.12,6.17,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.02941176470588236,3.3,3.4,3.3,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.018761726078799112,16.29,15.99,16.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.02647657841140527,4.78,4.91,4.78,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.08236434108527135,9.47,10.32,9.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.015936254980079556,2.47,2.51,2.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.011013215859030812,4.59,4.54,4.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.016181229773462702,3.04,3.09,3.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.048640915593705425,6.65,6.99,6.65,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.04858299595141702,11.75,12.35,11.75,2.4093,0,extended
