ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02281879194630876,53.34,52.15,53.34,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.011235955056179803,3.6,3.56,3.6,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.006681514476614359,4.52,4.49,4.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.005698005698005715,24.43,24.57,24.43,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.016105417276720324,6.72,6.83,6.72,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.013645224171540127,5.2,5.13,5.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.043363499245852144,25.37,26.52,25.37,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0016611295681063787,6.03,6.02,6.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.010421836228287629,19.94,20.15,19.94,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0036144578313254128,8.27,8.3,8.27,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.02014443177499059,26.84,26.31,26.84,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.026618990862137593,24.5,25.17,24.5,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.021795782989812773,86.26,84.42,86.26,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.06970509383378032,24.29,26.11,24.29,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.004926108374384119,10.2,10.15,10.2,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0047716428084524365,14.6,14.67,14.6,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.01492204899777283,45.57,44.9,45.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.014598540145985384,8.34,8.22,8.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.010794896957801559,10.08,10.19,10.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.007159904534606021,8.44,8.38,8.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007317073170731936,4.13,4.1,4.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.019230769230769384,4.24,4.16,4.24,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.00669344042838016,7.42,7.47,7.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.03148614609571798,7.69,7.94,7.69,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.019053117782909856,17.65,17.32,17.65,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.03422619047619069,6.95,6.72,6.95,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.04798464491362764,10.92,10.42,10.92,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.012106537530266248,4.18,4.13,4.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.01636062639821012,8.69,8.55,8.69,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.01443298969072182,4.92,4.85,4.92,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.020930232558139528,8.78,8.6,8.78,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.023762376237623783,5.17,5.05,5.17,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.016042780748663166,9.2,9.35,9.2,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.04921077065923862,11.3,10.77,11.3,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.041191381495564006,32.86,31.56,32.86,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.013636363636363447,2.23,2.2,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.07643312101910826,6.76,6.28,6.76,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.0308056872037914,4.35,4.22,4.35,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,4.09,4.09,4.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03530534351145054,10.11,10.48,10.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0028409090909089496,3.53,3.52,3.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0009208103130753376,10.87,10.86,10.87,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,6.36,6.36,6.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.021229868228404003,13.37,13.66,13.37,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.01005025125628145,36.18,35.82,36.18,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.008874098724348523,18.19,18.03,18.19,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.06625912048905536,47.35,50.71,47.35,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.010775862068965747,4.69,4.64,4.69,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.036940686784599275,18.51,19.22,18.51,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.004801920768307211,8.37,8.33,8.37,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,3.84,3.84,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01333333333333342,5.32,5.25,5.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.005347593582887722,7.52,7.48,7.52,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.008100147275404979,13.69,13.58,13.69,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.010830324909747224,2.8,2.77,2.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.013432835820895717,6.79,6.7,6.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.015151515151515138,4.69,4.62,4.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.10040567951318458,8.87,9.86,8.87,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.007838745800671898,9.0,8.93,9.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.005766062602965416,12.07,12.14,12.07,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.011173184357541777,1.81,1.79,1.81,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.022977022977022976,10.24,10.01,10.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.008403361344537785,2.36,2.38,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.0,3.46,3.46,3.46,6.66,1,extended
