ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.011059907834101379,21.46,21.7,21.46,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.01620745542949753,6.27,6.17,6.27,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.009912767644726372,24.97,25.22,24.97,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.013536379018612488,11.98,11.82,11.98,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.015989766549408313,30.77,31.27,30.77,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.02498958767180348,46.82,48.02,46.82,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.01317957166392092,49.2,48.56,49.2,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.01531349321005504,34.08,34.61,34.08,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.020129403306973215,14.19,13.91,14.19,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.0050864699898272026,9.88,9.83,9.88,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.02593553167839935,27.69,26.99,27.69,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.0065359477124184995,9.24,9.18,9.24,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.00855920114122699,14.14,14.02,14.14,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.06605922551252852,9.36,8.78,9.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.00203252032520318,4.93,4.92,4.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.003960396039603964,5.07,5.05,5.07,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.007999999999999896,16.12,16.25,16.12,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.013114754098360715,9.27,9.15,9.27,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.014744801512287409,26.06,26.45,26.06,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.008486562942008558,7.13,7.07,7.13,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.004087193460490468,7.37,7.34,7.37,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.009310986964618184,5.42,5.37,5.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.013904982618771822,8.75,8.63,8.75,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.006451612903225823,6.16,6.2,6.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.0029013539651837617,10.31,10.34,10.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.021531100478468845,4.27,4.18,4.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.016693163751987372,12.37,12.58,12.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.005018820577164407,8.01,7.97,8.01,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.011588275391956504,29.0,29.34,29.0,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.006688963210702115,3.01,2.99,3.01,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.002262443438914019,4.43,4.42,4.43,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.005576208178438624,5.35,5.38,5.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.026737967914438165,11.52,11.22,11.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.008620689655172376,3.51,3.48,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.027552674230145735,12.68,12.34,12.68,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.012567324955116588,5.64,5.57,5.64,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.02730627306273048,13.92,13.55,13.92,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.04187437686939188,57.66,60.18,57.66,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.017938931297709848,25.73,26.2,25.73,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.006160164271047153,4.9,4.87,4.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.006320541760722165,22.01,22.15,22.01,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.017826825127334578,11.99,11.78,11.99,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.03661971830985933,3.68,3.55,3.68,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.044397463002114224,4.94,4.73,4.94,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.028528528528528385,6.85,6.66,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.001982815598149168,15.16,15.13,15.16,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.015665796344647487,3.77,3.83,3.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.009600000000000053,6.31,6.25,6.31,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.0018587360594792823,5.39,5.38,5.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.0008554319931565191,11.68,11.69,11.68,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.03314285714285703,8.46,8.75,8.46,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.006407097092163472,20.16,20.29,20.16,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.019230769230769162,6.36,6.24,6.36,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.012396694214876103,2.45,2.42,2.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.02708803611738131,12.93,13.29,12.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.02005730659025784,3.56,3.49,3.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.024861878453038555,3.71,3.62,3.71,6.66,0,extended
