ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0027932960893854997,3.59,3.58,3.59,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0029069767441860517,6.9,6.88,6.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0010638297872340718,9.39,9.4,9.39,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.03054989816700615,9.52,9.82,9.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.020179372197309364,4.37,4.46,4.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02777777777777768,12.25,12.6,12.25,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0034802784222738303,8.65,8.62,8.65,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00924024640657084,9.65,9.74,9.65,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02499999999999991,13.26,13.6,13.26,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.011494252873563315,1.76,1.74,1.76,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.01526717557251911,3.99,3.93,3.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.01333333333333342,3.04,3.0,3.04,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.003816793893129722,13.05,13.1,13.05,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0071138211382114624,9.77,9.84,9.77,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.00787401574803126,5.12,5.08,5.12,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0039215686274511885,5.12,5.1,5.12,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0024630541871921707,4.05,4.06,4.05,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.01158301158301156,2.62,2.59,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006688963210702448,5.94,5.98,5.94,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0016638935108153063,24.08,24.04,24.08,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008055235903337343,8.62,8.69,8.62,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.004823151125401992,6.25,6.22,6.25,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0060714285714286165,27.83,28.0,27.83,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.033731069297842975,45.05,43.58,45.05,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0010235414534288667,29.28,29.31,29.28,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.08291517323775388,38.38,41.85,38.38,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.02094068632825352,93.12,91.21,93.12,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.008324084350721517,18.17,18.02,18.17,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.025462155563306665,27.94,28.67,27.94,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.036734693877550906,16.52,17.15,16.52,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.026783197067944742,34.52,35.47,34.52,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.024679170779861814,9.88,10.13,9.88,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.01546698393813195,33.1,33.62,33.1,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0020000000000000018,9.98,10.0,9.98,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.02473834443387246,10.25,10.51,10.25,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.013728129205921924,37.66,37.15,37.66,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.009151414309484407,12.13,12.02,12.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.009915014164305958,20.97,21.18,20.97,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02805774993189858,37.74,36.71,37.74,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011494252873563093,5.16,5.22,5.16,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02837116154873176,29.11,29.96,29.11,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.010366826156299691,24.82,25.08,24.82,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.043083136990912374,28.43,29.71,28.43,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0,14.53,14.53,14.53,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.004885631801021528,45.25,45.03,45.25,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.004143126177024392,26.44,26.55,26.44,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.03742514970059874,6.43,6.68,6.43,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.006147540983606592,4.85,4.88,4.85,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03245614035087718,11.77,11.4,11.77,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.008403361344537674,5.9,5.95,5.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.033571428571428696,13.53,14.0,13.53,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014256619144602745,4.84,4.91,4.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.08864954432477223,33.0,36.21,33.0,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.009960159362550014,5.07,5.02,5.07,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.001718213058419349,5.81,5.82,5.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0023510971786833146,12.79,12.76,12.79,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.017832647462277085,7.16,7.29,7.16,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.09867172675521796,9.5,10.54,9.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.007301935012778538,27.59,27.39,27.59,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.024793388429751984,4.96,4.84,4.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0040387722132473325,12.33,12.38,12.33,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01456310679611661,6.09,6.18,6.09,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.056758338209479176,18.06,17.09,18.06,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.013346043851287126,10.35,10.49,10.35,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01613987895090785,43.89,44.61,43.89,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.009449244060475426,37.39,37.04,37.39,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04104741107946164,10.15,9.75,10.15,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03705991352686844,15.59,16.19,15.59,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01166489925768821,27.96,28.29,27.96,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.012499999999999956,7.9,8.0,7.9,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.83,6.83,6.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.007299270072992581,4.14,4.11,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.57,4.57,4.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.009331259720062324,6.49,6.43,6.49,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.003611971104231171,19.31,19.38,19.31,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.006191950464396356,6.5,6.46,6.5,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.026851851851851904,10.51,10.8,10.51,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04432505036937551,14.23,14.89,14.23,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.008583690987124415,4.7,4.66,4.7,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.03174603174603163,15.6,15.12,15.6,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.00222717149220486,4.5,4.49,4.5,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010726072607260662,12.25,12.12,12.25,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.06351351351351342,7.87,7.4,7.87,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01926345609065172,34.62,35.3,34.62,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.09944751381215466,1.99,1.81,1.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.009708737864077666,4.08,4.12,4.08,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.010344827586207028,2.93,2.9,2.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.02715654952076685,6.43,6.26,6.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.015873015873015817,1.92,1.89,1.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03667481662591687,11.82,12.27,11.82,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.011904761904761862,5.95,5.88,5.95,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01805054151624541,10.88,11.08,10.88,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.024056254626202755,26.37,27.02,26.37,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.018760659465605234,17.26,17.59,17.26,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.07433143819751531,43.96,47.49,43.96,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.015189873417721378,4.01,3.95,4.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.06521739130434778,17.2,18.4,17.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0027063599458729826,7.41,7.39,7.41,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0027700831024932704,3.62,3.61,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01212507977026156,15.48,15.67,15.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006980802792321161,5.69,5.73,5.69,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0714285714285714,14.25,13.3,14.25,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.04535147392290262,4.61,4.41,4.61,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.007339449541284404,5.49,5.45,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.025000000000000133,3.69,3.6,3.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0,7.96,7.96,7.96,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.02384393063583834,13.51,13.84,13.51,2.4093,0,extended
