ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301533.SZ,威马农机,马,False,0.006289308176100629,-0.010429600198659017,39.85,40.27,39.85,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.009934219358303187,150.46,148.98,150.46,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.011388119421360643,32.12,32.49,32.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.05055903241684834,135.02,142.21,135.02,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.005442251662910236,180.92,181.91,180.92,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.018338727076591232,45.5,46.35,45.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.034838147771810046,66.49,68.89,66.49,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.00048379293662326184,20.66,20.67,20.66,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0006234413965087171,48.15,48.12,48.15,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011075949367088556,12.5,12.64,12.5,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.008124796880077945,30.52,30.77,30.52,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.049180327868852514,17.4,18.3,17.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.07455268389662029,18.62,20.12,18.62,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0013389441469013885,52.35,52.28,52.35,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.00969213226909904,17.37,17.54,17.37,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.010997345468335307,26.08,26.37,26.08,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.015538033395176232,42.45,43.12,42.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0028901734104045396,6.9,6.92,6.9,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0037941273507092754,60.39,60.62,60.39,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.008706467661691586,23.91,24.12,23.91,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.002915451895043608,30.96,30.87,30.96,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.027709707822808793,54.52,53.05,54.52,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.030088495575221308,43.84,45.2,43.84,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.016902380131079697,28.5,28.99,28.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01942740286298561,9.59,9.78,9.59,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.00180831826401473,5.52,5.53,5.52,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.06329849012775846,18.31,17.22,18.31,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.04132231404958675,9.28,9.68,9.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.014913657770800559,12.55,12.74,12.55,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0,4.53,4.53,4.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.02371775867180559,32.93,33.73,32.93,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.011811023622047445,5.02,5.08,5.02,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.00302571860816947,6.59,6.61,6.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.010825439783491264,14.94,14.78,14.94,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.01041666666666674,7.76,7.68,7.76,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.002424242424242329,8.23,8.25,8.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.012964054213317588,33.5,33.94,33.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.004065040650406582,4.9,4.92,4.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.019193857965450922,20.44,20.84,20.44,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.05270092226613965,7.19,7.59,7.19,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0527555346208195,22.35,21.23,22.35,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.015923566878981,12.36,12.56,12.36,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.002698775171268153,48.3,48.17,48.3,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0017321016166280678,52.05,51.96,52.05,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04788557213930367,16.85,16.08,16.85,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.00878378378378386,29.34,29.6,29.34,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.02028332260141652,31.69,31.06,31.69,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.009652509652509744,10.26,10.36,10.26,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.10043290043290054,12.71,11.55,12.71,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.00201207243460777,4.98,4.97,4.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.006342494714587588,4.76,4.73,4.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.005780346820809079,5.22,5.19,5.22,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0035335689045936647,8.52,8.49,8.52,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.033316248077908894,18.86,19.51,18.86,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.016363636363636247,5.41,5.5,5.41,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.0193965517241379,22.75,23.2,22.75,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.09948320413436695,8.51,7.74,8.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.005366726296958779,11.24,11.18,11.24,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.004815409309791185,6.26,6.23,6.26,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.006451612903225823,18.48,18.6,18.48,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.10000000000000009,6.38,5.8,6.38,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.005730659025787954,10.41,10.47,10.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.020850708924103456,11.74,11.99,11.74,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.020138089758342748,17.03,17.38,17.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.00027270248159250166,36.68,36.67,36.68,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.05140186915887868,4.06,4.28,4.06,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0024630541871920597,4.05,4.06,4.05,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.101123595505618,4.9,4.45,4.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.012060301507537563,9.83,9.95,9.83,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.027733755942947802,12.97,12.62,12.97,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.010288065843621519,9.62,9.72,9.62,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.014955134596211228,9.88,10.03,9.88,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0206290849673203,47.95,48.96,47.95,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.010698198198198283,17.57,17.76,17.57,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.013292290471526469,70.52,71.47,70.52,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.039383561643835496,5.61,5.84,5.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.021361152508693637,19.7,20.13,19.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.006165228113440002,8.06,8.11,8.06,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.007978723404255428,3.79,3.76,3.79,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.006407689227072577,25.13,24.97,25.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.024890190336749662,6.66,6.83,6.66,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.013788098693758966,13.59,13.78,13.59,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.011450381679389499,5.18,5.24,5.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.007894736842105399,7.66,7.6,7.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.08345978755690442,6.04,6.59,6.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.004301075268817067,9.34,9.3,9.34,8.477,0,extended
