ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009783368273934334,43.35,42.93,43.35,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.021439509954058078,13.34,13.06,13.34,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0341402855369336,15.56,16.11,15.56,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.00996204933586331,20.87,21.08,20.87,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.013698630136986356,29.6,29.2,29.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.023668639053254337,20.76,20.28,20.76,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01286670097786935,39.36,38.86,39.36,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.028526148969889142,6.49,6.31,6.49,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0031779661016950733,37.88,37.76,37.88,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.016836734693877364,19.93,19.6,19.93,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.07100260901975397,57.47,53.66,57.47,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.04527559055118102,15.93,15.24,15.93,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01718749999999991,26.04,25.6,26.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04981549815498143,28.45,27.1,28.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006896551724137834,8.64,8.7,8.64,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.016129032258064502,5.67,5.58,5.67,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03679245283018884,10.99,10.6,10.99,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.015923566878981,6.38,6.28,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.03924528301886787,13.77,13.25,13.77,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.007541478129713397,6.68,6.63,6.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.009326060179482676,57.36,56.83,57.36,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.018918918918918948,3.77,3.7,3.77,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03232323232323231,5.11,4.95,5.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.019747235387045814,25.82,25.32,25.82,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.021367521367521514,7.17,7.02,7.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.040723981900452566,4.6,4.42,4.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01247484909456753,24.54,24.85,24.54,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.014362657091561815,5.65,5.57,5.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01989578398863112,21.53,21.11,21.53,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.03333333333333344,8.99,8.7,8.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.03258655804480659,25.35,24.55,25.35,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.008339376359681072,27.81,27.58,27.81,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.014957264957265126,66.5,65.52,66.5,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.017069701280227667,28.6,28.12,28.6,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02007299270072993,11.18,10.96,11.18,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04426925409339,17.22,16.49,17.22,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.09997230684021052,39.72,36.11,39.72,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.020089285714285587,9.14,8.96,9.14,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.016483516483516425,11.1,10.92,11.1,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0010893246187364536,9.17,9.18,9.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.019736842105263275,4.65,4.56,4.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004366812227074135,4.6,4.58,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.03980099502487544,6.27,6.03,6.27,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.007641921397379958,9.23,9.16,9.23,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.020874751491053667,20.54,20.12,20.54,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.02586206896551735,5.95,5.8,5.95,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.026166097838452806,9.02,8.79,9.02,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.015837104072398356,4.49,4.42,4.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.008018327605956443,8.8,8.73,8.8,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.02111324376199608,5.32,5.21,5.32,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.017185821697099923,9.47,9.31,9.47,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01754385964912264,5.22,5.13,5.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.012195121951219523,10.79,10.66,10.79,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.011351909184726727,9.8,9.69,9.8,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.021812080536912637,30.45,29.8,30.45,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.008849557522123908,2.28,2.26,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0766129032258065,5.34,4.96,5.34,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.012903225806451646,3.14,3.1,3.14,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.022222222222222143,4.6,4.5,4.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.024038461538461453,12.78,12.48,12.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.005208333333333481,3.82,3.84,3.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.04083333333333328,12.49,12.0,12.49,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0068728522336769515,5.86,5.82,5.86,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.009544787077826467,13.49,13.62,13.49,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.003453833755468594,43.58,43.43,43.58,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.004410143329658278,18.06,18.14,18.06,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.03312361213915627,55.83,54.04,55.83,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.019067796610169552,4.81,4.72,4.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.016241299303944357,21.2,21.55,21.2,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.02401746724890841,9.38,9.16,9.38,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.018561484918793614,4.39,4.31,4.39,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.015779092702169706,5.15,5.07,5.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.05249343832020992,7.22,7.62,7.22,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.011569052783803269,13.99,13.83,13.99,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0033670033670032407,2.98,2.97,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01664355062413314,7.33,7.21,7.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.015151515151515138,5.36,5.28,5.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.005952380952380931,10.14,10.08,10.14,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.008823529411764897,3.43,3.4,3.43,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.008968609865470767,8.84,8.92,8.84,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.014147431124348464,13.24,13.43,13.24,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.005025125628140614,2.0,1.99,2.0,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.010820559062218349,11.21,11.09,11.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.011111111111111183,2.67,2.7,2.67,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.0308123249299721,3.68,3.57,3.68,6.66,0,extended
