ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.00625,0.03615560640732274,22.64,21.85,22.64,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0024630541871921707,8.14,8.12,8.14,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.001367989056087593,14.6,14.62,14.6,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.009682625067240491,18.41,18.59,18.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0007818608287726292,12.8,12.79,12.8,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.043632075471697895,8.85,8.48,8.85,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.007012622720897643,14.16,14.26,14.16,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0010537407797681642,19.0,18.98,19.0,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0051132213294375894,13.76,13.69,13.76,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,-0.004573170731707266,13.06,13.12,13.06,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.014000000000000123,49.3,50.0,49.3,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.05933250927070466,8.57,8.09,8.57,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0036556995679626336,30.2,30.09,30.2,1.0207,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.004301691998852886,34.72,34.87,34.72,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.022457067371202233,37.0,37.85,37.0,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01014370245139462,11.95,11.83,11.95,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.00037174721189581206,26.91,26.9,26.91,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0012195121951221743,16.42,16.4,16.42,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.003103983445421621,38.54,38.66,38.54,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,0.015686274509803866,12.95,12.75,12.95,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.005714285714285783,17.6,17.5,17.6,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.01608579088471851,11.01,11.19,11.01,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,0.01773142112125159,39.03,38.35,39.03,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.01737756714060046,6.44,6.33,6.44,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.009918319719953272,17.31,17.14,17.31,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.00473036896877943,21.24,21.14,21.24,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02324230098779778,17.61,17.21,17.61,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0015748031496061188,19.08,19.05,19.08,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.02666666666666684,2.31,2.25,2.31,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.013605442176870763,2.98,2.94,2.98,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.07734806629834257,3.9,3.62,3.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.004376367614879584,22.95,22.85,22.95,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.020771513353115667,3.44,3.37,3.44,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,0.018433179723502446,6.63,6.51,6.63,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.009109311740890691,9.97,9.88,9.97,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.10019518542615491,16.91,15.37,16.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.10016694490818034,19.77,17.97,19.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.013586956521739024,11.19,11.04,11.19,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.014104372355430161,7.19,7.09,7.19,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005921052631578938,15.29,15.2,15.29,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.011438474870017368,28.52,28.85,28.52,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.022222222222222143,1.38,1.35,1.38,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.004005340453938633,7.52,7.49,7.52,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.014667365112624453,18.81,19.09,18.81,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.015625,3.9,3.84,3.9,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.019639934533551617,12.46,12.22,12.46,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01371951219512213,6.65,6.56,6.65,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.010613207547169878,8.39,8.48,8.39,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0112540192926045,6.29,6.22,6.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.021505376344086002,2.85,2.79,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.01109057301293892,5.47,5.41,5.47,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004339739615623062,16.2,16.13,16.2,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.013452914798206317,8.8,8.92,8.8,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01391035548686248,6.56,6.47,6.56,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.020285999334885174,30.68,30.07,30.68,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.018407960199005036,59.19,60.3,59.19,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.022800429184549387,36.43,37.28,36.43,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.06500552597206877,106.0,99.53,106.0,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0017866115794762383,358.86,358.22,358.86,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.023315325561558242,34.35,35.17,34.35,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.018808777429467183,34.43,35.09,34.43,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.03625516291877018,22.58,21.79,22.58,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.011038186157517949,33.89,33.52,33.89,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.017429193899782147,9.34,9.18,9.34,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.014233576642335821,27.79,27.4,27.79,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02490039840637448,10.29,10.04,10.29,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.01347068145800323,12.79,12.62,12.79,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.010773480662983337,35.81,36.2,35.81,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.017077798861480198,20.72,21.08,20.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.023954908407703313,21.8,21.29,21.8,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.010044052863436126,56.18,56.75,56.18,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.002971768202080338,6.71,6.73,6.71,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.006051873198847257,172.45,173.5,172.45,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0055279159756771445,18.19,18.09,18.19,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.03635482307319449,42.76,41.26,42.76,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.020645161290322678,31.64,31.0,31.64,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.00932140193885167,26.57,26.82,26.57,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.014103425117528712,29.36,29.78,29.36,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.004278074866309933,9.31,9.35,9.31,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.010593220338982912,4.77,4.72,4.77,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.024834490249356467,12.79,12.48,12.79,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.005427408412483126,7.33,7.37,7.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.009213323883770275,13.98,14.11,13.98,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0079155672823219,3.82,3.79,3.82,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.015342465753424683,53.91,54.75,53.91,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.00952380952380949,4.24,4.2,4.24,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01098901098901095,4.6,4.55,4.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.014534883720930258,13.96,13.76,13.96,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0026845637583892135,7.47,7.45,7.47,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.001051524710830698,9.5,9.51,9.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.013148283418553786,67.55,68.45,67.55,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01808785529715773,3.94,3.87,3.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.030501089324618813,22.25,22.95,22.25,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.02123142250530785,4.81,4.71,4.81,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01976284584980248,20.64,20.24,20.64,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.035227272727272774,8.49,8.8,8.49,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.006719609040928498,32.96,32.74,32.96,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.005889543282586951,89.46,89.99,89.46,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.017536071032186462,44.26,45.05,44.26,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.02564102564102555,24.4,23.79,24.4,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03168685927306614,22.14,21.46,22.14,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.018679950186799577,8.18,8.03,8.18,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.024529844644317178,12.53,12.23,12.53,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.02651515151515138,5.42,5.28,5.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.027295285359801413,4.14,4.03,4.14,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.010430247718383301,7.75,7.67,7.75,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.010918432883750606,15.74,15.57,15.74,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.006932409012131657,5.81,5.77,5.81,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.021265469757713262,58.59,57.37,58.59,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.06002554278416361,8.3,7.83,8.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.06270627062706291,12.88,12.12,12.88,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.024809160305343525,5.37,5.24,5.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0030030030030028243,13.36,13.32,13.36,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.01754385964912264,2.9,2.85,2.9,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.01473684210526316,4.82,4.75,4.82,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.10011778563015294,9.34,8.49,9.34,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0035714285714285587,8.43,8.4,8.43,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0019455252918287869,10.26,10.28,10.26,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.003913894324853118,25.65,25.55,25.65,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.021929824561403466,2.33,2.28,2.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.00738916256157629,4.09,4.06,4.09,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.06206896551724139,6.8,7.25,6.8,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.10036275695284158,9.1,8.27,9.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.026011560693641522,3.55,3.46,3.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.014382402707275754,11.65,11.82,11.65,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.00330760749724357,9.1,9.07,9.1,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.00870827285921627,6.95,6.89,6.95,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.006650544135429315,16.43,16.54,16.43,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.020976424726192544,52.74,53.87,52.74,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.003306878306878369,15.17,15.12,15.17,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.018792483006797145,50.96,50.02,50.96,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.021077283372365363,4.36,4.27,4.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.001846722068328699,21.7,21.66,21.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.014787430683918634,5.49,5.41,5.49,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.023584905660377187,4.34,4.24,4.34,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.02385211687537292,17.17,16.77,17.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.010385756676557722,6.81,6.74,6.81,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.04048582995951422,11.85,12.35,11.85,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.011405109489051046,21.67,21.92,21.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.025188916876574208,4.07,3.97,4.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0,6.6,6.6,6.6,8.477,0,extended
