ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.007575757575757576,-0.002188183807439903,18.24,18.28,18.24,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.05055487053020968,15.4,16.22,15.4,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.022066198595787512,9.75,9.97,9.75,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.015444015444015413,10.2,10.36,10.2,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.021501337965353917,217.59,213.01,217.59,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.007554296506137703,21.34,21.18,21.34,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.10021097046413519,8.53,9.48,8.53,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.007181328545781018,16.59,16.71,16.59,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.0257352941176473,5.3,5.44,5.3,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.029668411867364908,11.12,11.46,11.12,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.09939148073022319,5.42,4.93,5.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0020703933747412417,9.68,9.66,9.68,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.03199999999999992,2.42,2.5,2.42,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.011857707509881243,2.5,2.53,2.5,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.06392694063926951,6.15,6.57,6.15,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.02581311306143519,18.87,19.37,18.87,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.020746887966805128,2.36,2.41,2.36,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.01707577374599789,9.53,9.37,9.53,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.06638418079096042,6.61,7.08,6.61,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.00959232613908867,4.13,4.17,4.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.032258064516129004,3.6,3.72,3.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.04245973645680823,6.54,6.83,6.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.0650095602294456,4.89,5.23,4.89,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.03188097768331577,9.11,9.41,9.11,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.04425465838509324,12.31,12.88,12.31,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.006557377049180357,3.03,3.05,3.03,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.0039215686274508554,5.08,5.1,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.02631578947368418,3.7,3.8,3.7,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.004667444574095514,8.61,8.57,8.61,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.019893899204244114,7.69,7.54,7.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.010115606936416333,13.7,13.84,13.7,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.021653543307086687,4.97,5.08,4.97,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.012170385395537497,4.87,4.93,4.87,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.01091703056768567,4.53,4.58,4.53,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.037815126050420145,2.29,2.38,2.29,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0019493177387914784,5.12,5.13,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.02005231037489097,11.24,11.47,11.24,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0048661800486617945,12.39,12.33,12.39,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.018761726078799223,5.23,5.33,5.23,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.021105527638190846,121.92,119.4,121.92,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.025028441410694047,27.03,26.37,27.03,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.0777036822267323,37.17,34.49,37.17,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.012806830309498363,47.45,46.85,47.45,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.020660229059061397,43.61,44.53,43.61,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.019943019943019946,14.32,14.04,14.32,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.019791666666666763,47.05,48.0,47.05,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.017570173559031455,47.49,46.67,47.49,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.005127124596151278,143.11,142.38,143.11,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.03262955854126681,20.16,20.84,20.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.022510231923601687,14.33,14.66,14.33,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.036956521739130443,17.72,18.4,17.72,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.013078470824949617,9.81,9.94,9.81,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.008595988538681931,6.92,6.98,6.92,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.0,17.0,17.0,17.0,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.03826086956521735,5.53,5.75,5.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.030084745762711917,22.89,23.6,22.89,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.019330504479019295,20.8,21.21,20.8,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.024943310657596363,4.3,4.41,4.3,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.01869158878504673,4.2,4.28,4.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.006578947368421018,16.61,16.72,16.61,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.04358974358974366,3.73,3.9,3.73,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.023622047244094446,4.96,5.08,4.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.002277904328018332,22.0,21.95,22.0,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.03155818540433941,5.23,5.07,5.23,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.010784901138406244,16.87,16.69,16.87,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.02837837837837831,50.33,51.8,50.33,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.019878166078871495,30.57,31.19,30.57,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.08253244823144779,92.6,100.93,92.6,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.024745269286754024,40.2,41.22,40.2,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.022383146807109955,14.85,15.19,14.85,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.002331002331002363,8.6,8.58,8.6,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.038893690579083984,22.24,23.14,22.24,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.04994903160040787,10.3,9.81,10.3,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0073260073260073,5.42,5.46,5.42,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.006493506493506551,12.4,12.32,12.4,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.04075235109717856,3.06,3.19,3.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.028795811518324554,3.71,3.82,3.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.01831501831501825,5.56,5.46,5.56,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.02493765586034913,11.73,12.03,11.73,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.015355086372360716,5.13,5.21,5.13,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.014807250446770448,39.75,39.17,39.75,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.019362186788154823,8.61,8.78,8.61,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.013182674199623268,5.24,5.31,5.24,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.013201320132013028,2.99,3.03,2.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.018439716312056875,7.18,7.05,7.18,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.0,4.16,4.16,4.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.0007806401249024209,12.82,12.81,12.82,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.03240740740740755,2.09,2.16,2.09,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.03546099290780125,2.72,2.82,2.72,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.028571428571428692,6.46,6.65,6.46,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.01609363569861011,27.78,27.34,27.78,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.030864197530864113,3.14,3.24,3.14,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.02110389610389607,6.03,6.16,6.03,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.0039215686274509665,7.62,7.65,7.62,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.016129032258064502,3.05,3.1,3.05,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.013186813186813029,8.98,9.1,8.98,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0,5.05,5.05,5.05,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.009220452640402388,11.82,11.93,11.82,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.03399433427762033,6.82,7.06,6.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.023219814241486114,13.22,12.92,13.22,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.027906976744186074,12.54,12.9,12.54,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.0,4.9,4.9,4.9,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.016339869281045694,3.01,3.06,3.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.018007202881152318,8.18,8.33,8.18,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.004825090470446103,16.5,16.58,16.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.04528301886792452,2.53,2.65,2.53,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.02669902912621369,16.04,16.48,16.04,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.021994134897360684,6.67,6.82,6.67,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0008250825082509738,12.13,12.12,12.13,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.0643274853801169,6.4,6.84,6.4,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.019999999999999907,2.45,2.5,2.45,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.02455661664392894,7.15,7.33,7.15,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.03382663847780132,4.57,4.73,4.57,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0398593200468933,8.19,8.53,8.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.04621848739495782,2.27,2.38,2.27,15.185,0,extended
